osmid,x,y,ref,highway
111226517,-78.877166,43.01135,,
111229910,-78.881584,43.021243,,
111268266,-78.873959,43.006486,,
111268267,-78.873971,43.006447,,
111269635,-78.873721,43.007282,,
111269638,-78.873752,43.007176,,
111270542,-78.88042,43.003043,,
111294201,-78.884068,43.013505,,
111294207,-78.883896,43.013082,,
111294213,-78.882135,43.012092,,
111296143,-78.885437,43.020434,,
111312957,-78.876724,43.008746,,
111312976,-78.877021,43.006444,,
111312977,-78.876823,43.004938,,
111318514,-78.874185,43.00572,,
111318515,-78.875793,43.005737,,
111318848,-78.879043,43.015681,,
111326469,-78.880241,43.009094,,
111326480,-78.881861,43.008351,,
111327454,-78.875884,43.006464,,
111327458,-78.878259,43.006414,,
111341823,-78.875682,43.013458,,
111342909,-78.875202,43.001759,,traffic_signals
111342918,-78.881626,43.001722,,traffic_signals
111348206,-78.87924,43.014595,,
111348209,-78.8781189,43.0148506,,
111355386,-78.877379,43.004652,,
111355388,-78.878365,43.004259,,
111355724,-78.874375,43.005003,,traffic_signals
111355725,-78.8745944,43.0042017,,
111355727,-78.874796,43.003412,,
111355732,-78.874934,43.002892,,
111355735,-78.875005,43.002616,,
111355739,-78.875193,43.001828,,
111355808,-78.872822,43.010207,,
111355813,-78.873217,43.008918,,
111355820,-78.87358,43.007755,,
111364184,-78.87496,43.009684,,
111364197,-78.877678,43.009644,,
111364213,-78.878815,43.009621,,
111364221,-78.880148,43.009595,,
111366403,-78.883011,43.0119,,
111368133,-78.881001,43.01234,,
111368136,-78.881595,43.012213,,
111368139,-78.883342,43.011827,,
111370413,-78.884893,43.015311,,
111379165,-78.875466,43.01059,,
111379186,-78.87433,43.008802,,
111379262,-78.878452,43.017677,,traffic_signals
111379266,-78.87809,43.01681,,
111379268,-78.877731,43.015951,,
111379275,-78.877271,43.014863,,
111379281,-78.876598,43.013262,,
111380012,-78.883631,43.01027,,
111382860,-78.877846,43.008721,,
111382863,-78.878021,43.007758,,
111382868,-78.878013,43.005423,,
111382869,-78.877569,43.004885,,
111382871,-78.875942,43.002901,,
111388862,-78.878903,43.002522,,
111388866,-78.8789278,43.0030288,,
111392112,-78.878763,43.007833,,
111401015,-78.877105,43.002713,,
111402171,-78.875701,43.00501,,
111406358,-78.882793,43.017715,,
111406359,-78.884678,43.017297,,
111406375,-78.888677,43.01566,,
111406427,-78.876945,43.019005,,
111406430,-78.878464,43.018671,,traffic_signals
111406436,-78.879834,43.018371,,traffic_signals
111406439,-78.881254,43.018059,,
111408771,-78.880725,43.006497,,
111424800,-78.874706,43.013667,,
111424808,-78.879603,43.012591,,traffic_signals
111431947,-78.876429,43.016241,,
111435327,-78.880022,43.010269,,
111435356,-78.873428,43.010624,,
111439669,-78.875961,43.007198,,
111447181,-78.8801954,43.0192784,,
111447202,-78.879456,43.017457,,
111447204,-78.879098,43.01659,,traffic_signals
111447207,-78.878951,43.016235,,traffic_signals
111451411,-78.889893,43.016955,,traffic_signals
111451413,-78.889376,43.016405,,
111451415,-78.887979,43.014912,,
111451418,-78.887282,43.014165,,
111451439,-78.880626,43.007021,,
111452585,-78.882047,43.021139,,
111452587,-78.8816566,43.0201882,,
111453487,-78.8828038,43.0199359,,
111453489,-78.8824249,43.0187911,,
111453828,-78.879246,43.014563,,
111453831,-78.881699,43.014022,,
111453837,-78.882393,43.01387,,
111453840,-78.882835,43.013774,,
111453844,-78.883214,43.013691,,
111454721,-78.88111,43.004288,,
111467522,-78.876488,43.015041,,
111491410,-78.875687,43.00877,,
111502044,-78.88296,43.015262,,
111511797,-78.878933,43.005021,,
111511801,-78.881156,43.004059,,
111512585,-78.876193,43.017227,,
111512587,-78.878874,43.016638,,traffic_signals
111512595,-78.883958,43.015518,,
111515533,-78.875106,43.01462,,
111542089,-78.87656,43.018091,,
111542092,-78.878677,43.017628,,traffic_signals
111542094,-78.884311,43.01639,,
111559900,-78.8788266,43.0207915,,
111559906,-78.8794617,43.02066,,
111559941,-78.8854105,43.0190755,,
111571806,-78.878304,43.01364,,
111576564,-78.885051,43.018207,,
111581864,-78.878201,43.0209236,,traffic_signals
111581887,-78.878261,43.019712,,
111581902,-78.879378,43.013834,,
111581925,-78.88136,43.003032,,
111581928,-78.881382,43.002923,,traffic_signals
111591421,-78.874016,43.012024,,
111599955,-78.877511,43.002534,,
111599973,-78.875438,43.002902,,
111634009,-78.883009,43.022368,,
290746524,-78.8807998,43.0213962,,
618167171,-78.8822521,43.0231374,,
618176881,-78.8864089,43.0198071,,
618176910,-78.8857176,43.0189958,,
618183624,-78.8845162,43.0192805,,
618183654,-78.8830311,43.0196792,,turning_circle
618342919,-78.8782249,43.0208116,,traffic_signals
618342943,-78.8804415,43.0204469,,traffic_signals
618342973,-78.8788586,43.020902,,
618342975,-78.8795055,43.0207721,,
618342976,-78.880396,43.0205799,,traffic_signals
618342978,-78.8817031,43.0202904,,
618342979,-78.8828441,43.0200478,,
618342985,-78.88528,43.0191137,,
620072037,-78.8785954,43.0180365,,
621055468,-78.8827961,43.0199105,,
621055505,-78.8826636,43.0196683,,
621055509,-78.8827719,43.0196441,,
621055756,-78.8823087,43.0188168,,
621055835,-78.8821484,43.0183594,,
621055836,-78.8822484,43.0183346,,
621056655,-78.8819121,43.0174479,,
621056673,-78.881702,43.0169633,,
621056674,-78.8813543,43.0160898,,
621056701,-78.8817726,43.0174761,,
621056895,-78.8815858,43.0169889,,
621056909,-78.8812408,43.0161151,,
621056954,-78.8810068,43.0152169,,
621056955,-78.8808966,43.015243,,
621056960,-78.8810776,43.015694,,
621056961,-78.8811862,43.0156675,,
621057259,-78.8805174,43.0142826,,
621057265,-78.8806254,43.0142588,,
621057590,-78.8806993,43.0147434,,
621057591,-78.8808085,43.0147188,,
621057929,-78.8814145,43.016555,,
621057947,-78.8815295,43.0165298,,
647119072,-78.883562,43.0194625,,
647119318,-78.8837098,43.0196485,,
1000496610,-78.8873856,43.0194311,,
1636859584,-78.878628,43.0139986,,
1671453003,-78.8769636,43.0027745,,
4319615148,-78.8768907,43.0139344,,
4319619150,-78.8759069,43.0116199,,
