osmid,x,y,ref,highway
211278565,-76.476714,43.192678,,
212716897,-76.475607,43.13536,,
212716914,-76.475755,43.136559,,
212716950,-76.476435,43.137023,,
212716972,-76.476987,43.138783,,
212716988,-76.476277,43.136525,,
212717024,-76.475436,43.135297,,
212717042,-76.47533,43.133942,,
212717043,-76.475329,43.133817,,
212718899,-76.400574,43.205436,,
212718917,-76.384829,43.192616,,
212719783,-76.3879247,43.1618882,,
212721932,-76.365312,43.162897,,
212724027,-76.440592,43.144568,,
212724032,-76.440244,43.144492,,
212724061,-76.43563,43.143177,,
212727977,-76.364013,43.167929,,motorway_junction
212738949,-76.438625,43.144774,,
212738980,-76.43314,43.14659,,
212743388,-76.441948,43.138762,,
212743399,-76.441464,43.138568,,
212743405,-76.441835,43.138419,,
212750501,-76.403791,43.168941,,
212750503,-76.403937,43.17101,,
212755287,-76.438975,43.139136,,
212756428,-76.469317,43.12717,,
212756450,-76.469494,43.126013,,
212760510,-76.44877,43.164806,,
212761730,-76.473664,43.136505,,
212763612,-76.468113,43.123756,,
212763632,-76.467297,43.123312,,
212764246,-76.447275,43.16045,,
212764260,-76.448765,43.159353,,
212765572,-76.3651471,43.1629102,,
212765634,-76.364394,43.1646,,
212767002,-76.416095,43.215081,,
212767008,-76.416211,43.21534,,
212767070,-76.475811,43.18461,,
212768447,-76.439843,43.14498,,
212768464,-76.441272,43.144854,,
212769443,-76.359322,43.185552,,
212769496,-76.340616,43.180248,,stop
212769556,-76.321364,43.177688,,
212771815,-76.46983,43.184831,,
212771857,-76.471481,43.206083,,
212777030,-76.322712,43.197943,,
212779500,-76.397402,43.169155,,
212779528,-76.398925,43.18798,,
212779532,-76.399543,43.194573,,
212779544,-76.400526,43.204928,,
212779559,-76.401644,43.216029,,
212779563,-76.402338,43.223013,,
212783410,-76.3539161,43.2321865,,
212783471,-76.477692,43.205904,,
212783486,-76.4777713,43.2070129,,
212783582,-76.460466,43.22801,,
212783706,-76.374248,43.167293,,
212783708,-76.373375,43.167329,,
212791451,-76.321605,43.180917,,
212791467,-76.330956,43.180589,,
212795665,-76.417602,43.175915,,
212819558,-76.360154,43.185568,,traffic_signals
212819791,-76.360384,43.185579,,traffic_signals
212827823,-76.421305,43.215155,,
212827835,-76.421602,43.218731,,
212843376,-76.444706,43.147385,,
212843496,-76.4337556,43.160475,,
212848908,-76.37089,43.162541,,
212853374,-76.36638,43.167317,,
212853418,-76.368367,43.167256,,
212861215,-76.377111,43.189578,,
212861314,-76.382199,43.216955,,
212861322,-76.382787,43.224102,,
212861623,-76.40444,43.173305,,
212869834,-76.403768,43.166966,,
212871244,-76.469514,43.227727,,
212872117,-76.418821,43.2054,,
212872143,-76.406915,43.205401,,
212876799,-76.416941,43.160066,,
212876827,-76.413893,43.166172,,
212877392,-76.443844,43.144748,,
212877424,-76.464082,43.120715,,
212877445,-76.460699,43.117827,,
212882335,-76.3226648,43.1967711,,
212882356,-76.324226,43.219345,,
212884794,-76.437837,43.186062,,
212884811,-76.41871,43.186983,,
212887441,-76.430162,43.197845,,
212887458,-76.430753,43.207381,,
212887539,-76.434573,43.220544,,
212896531,-76.368039,43.16266,,
212896594,-76.38514,43.182662,,
212899214,-76.457188,43.18533,,
212902475,-76.460069,43.222279,,
212907272,-76.33098,43.222998,,
212907287,-76.332477,43.222483,,
212908696,-76.374468,43.163549,,
212908717,-76.375994,43.164529,,
212910064,-76.395912,43.164135,,
212910113,-76.397468,43.165574,,
212922531,-76.411332,43.166909,,
212922577,-76.405022,43.168728,,
212929771,-76.406453,43.205903,,
212934645,-76.424207,43.15661,,
212934711,-76.4224131,43.1636939,,
212935721,-76.374945,43.161514,,
212935754,-76.374886,43.162917,,
212937978,-76.352751,43.229304,,
212937988,-76.349102,43.228566,,
212942343,-76.306724,43.225421,,
212952803,-76.424159,43.099264,,
212952926,-76.433943,43.111174,,
212955595,-76.3878896,43.1625862,,
212955621,-76.390762,43.163872,,
212955625,-76.392637,43.16436,,
212955634,-76.394092,43.164275,,
212955652,-76.398697,43.163696,,
212955663,-76.3879576,43.1623002,,
212956716,-76.392186,43.166623,,
212956730,-76.389921,43.165284,,
212956761,-76.392255,43.166292,,
212956861,-76.389066,43.193295,,
212958545,-76.375201,43.166172,,
212958562,-76.376138,43.168019,,
212958577,-76.374939,43.169629,,
212961626,-76.384543,43.188598,,
212962325,-76.391948,43.16725,,
212963904,-76.459843,43.12375,,
212963906,-76.468101,43.121645,,
212964133,-76.328776,43.221349,,
212964151,-76.329403,43.222088,,
212964167,-76.331819,43.22408,,
212964170,-76.331958,43.225613,,
212964274,-76.464143,43.128492,,
212964321,-76.470155,43.128213,,
212964383,-76.47163,43.128846,,
212964424,-76.465183,43.12948,,
212964984,-76.459257,43.142326,,
212965006,-76.461154,43.14137,,
212965098,-76.469673,43.142016,,
212965107,-76.458725,43.141632,,
212965815,-76.464139,43.148413,,
212965842,-76.472503,43.147717,,
212966296,-76.41662,43.165371,,
212966365,-76.41923,43.197016,,
212966432,-76.421054,43.212247,,
212966677,-76.447654,43.164983,,
212966711,-76.442027,43.165945,,
212984602,-76.441271,43.123678,,
212984663,-76.4542,43.13592,,
212984728,-76.47102,43.16104,,
212984982,-76.469048,43.220654,,
212991311,-76.445389,43.199847,,
212991322,-76.458336,43.199351,,
213000028,-76.361072,43.196469,,
213000075,-76.341805,43.197275,,
213013033,-76.423932,43.099131,,
213013134,-76.437937,43.100028,,
213014519,-76.343431,43.218594,,
213029547,-76.442501,43.111251,,
213029607,-76.4399409,43.1139968,,
213031333,-76.366274,43.162805,,
213031355,-76.363965,43.162817,,
213031485,-76.38573,43.162904,,
213031540,-76.387517,43.165245,,
213031548,-76.387183,43.165708,,
213031596,-76.387052,43.165677,,
213037352,-76.465929,43.134838,,
213037398,-76.441459,43.13654,,
213040883,-76.4666526,43.1604664,,
213040899,-76.447162,43.159347,,
213040910,-76.435438,43.160266,,
213040933,-76.4183614,43.1648816,,
213040950,-76.402471,43.169031,,
213041004,-76.384563,43.165101,,
213041018,-76.3732978,43.1626068,,
213041527,-76.352478,43.230019,,
213041532,-76.354557,43.225444,,
213041538,-76.358485,43.217986,,traffic_signals
213041569,-76.360481,43.188557,,
213044000,-76.318067,43.219556,,
213044016,-76.318183,43.220282,,
213045440,-76.456705,43.179581,,
213045484,-76.458858,43.206531,,
213045511,-76.459788,43.218519,,
213046905,-76.330619,43.219107,,
