osmid,x,y,ref,highway
61345832,-71.0577543,42.328373,,
61345834,-71.0547055,42.3285905,,
61345838,-71.057863,42.3281443,,
61345902,-71.0474549,42.332966,,
61345918,-71.0569966,42.3318759,,
61345920,-71.0502691,42.3323075,,
61345924,-71.0570061,42.3323709,,
61345950,-71.0270619,42.3324138,,
61346431,-71.0569359,42.3285665,,
61346437,-71.0541731,42.3254214,,
61346452,-71.0546522,42.3279616,,
61346596,-71.0524234,42.3243548,,traffic_signals
61347114,-71.0509421,42.3215321,,
61347506,-71.049818,42.3320255,,
61347850,-71.025982,42.333272,,
61347851,-71.038909,42.333869,,
61348094,-71.0582764,42.3303375,,
61348107,-71.0582716,42.3297413,,
61348258,-71.0465656,42.3478515,,traffic_signals
61348259,-71.0469421,42.3474951,,
61348328,-71.0542477,42.3288369,,
61349969,-71.027876,42.33772,,
61349979,-71.050999,42.350568,,traffic_signals
61349996,-71.0272371,42.3377272,,
61350002,-71.041446,42.332187,,
61350085,-71.040853,42.331375,,
61350087,-71.04044,42.332199,,
61350089,-71.040873,42.33219,,
61350439,-71.0437451,42.3471775,,
61351132,-71.0519784,42.3228156,,
61351191,-71.03163,42.334827,,
61351226,-71.0332076,42.3315064,,
61351320,-71.0331969,42.3311515,,
61353103,-71.051504,42.334717,,
61353105,-71.051152,42.334489,,
61353247,-71.039866,42.332214,,
61353290,-71.0272559,42.3382965,,
61353297,-71.0288007,42.3382681,,
61353309,-71.050921,42.3297995,,
61353311,-71.0448583,42.3301743,,
61353390,-71.0522495,42.3235356,,traffic_signals
61353641,-71.062147,42.33451,,
61353653,-71.052581,42.345076,,
61353675,-71.0618055,42.3428168,,traffic_signals
61354087,-71.0377739,42.3381099,,
61354340,-71.0544461,42.3234108,,
61354361,-71.0531052,42.321772,,
61355380,-71.0323579,42.330706,,
61355394,-71.0352191,42.3306542,,
61355395,-71.0340633,42.3306752,,
61355396,-71.0316522,42.3306271,,
61355555,-71.0537734,42.3268293,,
61355556,-71.0543103,42.3271046,,
61355569,-71.026017,42.334912,,
61355570,-71.0250349,42.3349272,,
61356435,-71.0493744,42.3423678,,
61356438,-71.0513958,42.343739,,
61356461,-71.0484587,42.350362,,traffic_signals
61356465,-71.0471928,42.3495697,,traffic_signals
61356795,-71.0550933,42.3262657,,
61356858,-71.0369808,42.3446348,,traffic_signals
61356926,-71.0571772,42.3428778,,traffic_signals
61356930,-71.0533246,42.3319975,,
61356933,-71.0520427,42.3328147,,
61357010,-71.0535515,42.3273975,,
61357011,-71.0525787,42.3282519,,
61358089,-71.0521207,42.3336582,,
61358277,-71.0507853,42.3348003,,
61358279,-71.0504276,42.3345621,,
61360892,-71.0352702,42.3322934,,
61360893,-71.037314,42.332265,,
61361285,-71.035801,42.335798,,
61361293,-71.03582,42.336487,,
61361864,-71.0321455,42.3447112,,
61363093,-71.0552747,42.3285838,,
61363095,-71.0525926,42.3286156,,
61363098,-71.0556993,42.3285787,,
61363182,-71.033765,42.33114,,
61363298,-71.038936,42.334351,,
61363329,-71.037774,42.336861,,
61363330,-71.037762,42.336458,,
61363380,-71.040723,42.33687,,
61363382,-71.040715,42.336408,,
61364748,-71.0420352,42.346266,,traffic_signals
61364750,-71.0412688,42.3469007,,traffic_signals
61364752,-71.0403575,42.3481142,,traffic_signals
61365635,-71.050856,42.337028,,
61365636,-71.05121,42.336725,,
61365656,-71.0377585,42.3377141,,
61365659,-71.028809,42.337851,,
61365692,-71.0548631,42.3299277,,
61365693,-71.054333,42.330188,,
61365702,-71.0563536,42.3316338,,
61365703,-71.0560402,42.3318037,,
61365748,-71.0551048,42.3318416,,
61365749,-71.0281675,42.3374497,,
61365752,-71.028165,42.337709,,
61365776,-71.0553599,42.3316072,,
61366250,-71.042941,42.334629,,
61366257,-71.0395246,42.334705,,
61366297,-71.0637654,42.3338844,,traffic_signals
61366299,-71.0625103,42.334171,,
61366433,-71.0560871,42.3331264,,
61366446,-71.0536437,42.3323298,,
61366518,-71.037439,42.33613,,
61366522,-71.037028,42.336138,,
61366523,-71.037454,42.336463,,
61366655,-71.039066,42.332719,,
61366673,-71.039064,42.33306,,
61366709,-71.0528225,42.3270194,,
61366711,-71.0538696,42.3275597,,
61367047,-71.042939,42.334313,,
61367052,-71.0521777,42.324357,,traffic_signals
61367078,-71.0537776,42.3288876,,
61367079,-71.0537885,42.3292456,,
61367094,-71.027864,42.336782,,
61367095,-71.027859,42.336613,,
61367096,-71.0292414,42.3365913,,
61367097,-71.0272006,42.336622,,
61367215,-71.0549291,42.3353675,,
61367220,-71.0536022,42.3324512,,
61367221,-71.052988,42.33281,,
61367241,-71.031582,42.334431,,
61367242,-71.031817,42.334395,,
61367243,-71.031814,42.333996,,
61367244,-71.053972,42.329795,,
61367245,-71.0545095,42.3295329,,
61367256,-71.0342872,42.3323153,,
61367309,-71.0342683,42.3319205,,
61367408,-71.031815,42.331525,,
61367418,-71.0311674,42.3319545,,
61367437,-71.0497417,42.3487257,,
61367446,-71.0558387,42.3368618,,
61367455,-71.0561501,42.3366145,,
61367463,-71.0562383,42.3365829,,
61367644,-71.0506795,42.3493742,,
61367835,-71.0538345,42.3328308,,
61368729,-71.0617921,42.3314398,,
61368734,-71.0602243,42.3301407,,traffic_signals
61368747,-71.060679,42.3305891,,
61368759,-71.062717,42.3325066,,
61370573,-71.0455558,42.3517172,,traffic_signals
61370600,-71.03425,42.333955,,
61370628,-71.0586551,42.3328227,,
61371305,-71.0631568,42.3330798,,
61371423,-71.0462536,42.335196,,
61371454,-71.044253,42.335001,,
61371461,-71.0456597,42.335468,,traffic_signals
61371500,-71.0547432,42.3343156,,
61371504,-71.0545675,42.3340285,,
61371524,-71.0543801,42.3337223,,
61371528,-71.0552322,42.3351147,,traffic_signals
61371539,-71.0544609,42.3336694,,
61371617,-71.0528209,42.3310215,,
61371635,-71.0526323,42.3302555,,
61371652,-71.0541217,42.3333001,,
61372304,-71.0249811,42.3329685,,
61377234,-71.0484311,42.3531122,,traffic_signals
61377540,-71.0520804,42.3448622,,
61377555,-71.0511342,42.3469424,,
61377574,-71.0472677,42.3514942,,
61377606,-71.0477082,42.3524029,,
61377808,-71.041991,42.332168,,
61377810,-71.036058,42.331459,,
61377813,-71.041936,42.331346,,
61377815,-71.0352447,42.3314755,,traffic_signals
61379098,-71.0380487,42.3436635,,
61379109,-71.0389619,42.3441644,,traffic_signals
61379546,-71.0408255,42.3470253,,
61383623,-71.0569681,42.3379511,,traffic_signals
61384488,-71.0554031,42.3322955,,
61384519,-71.0582806,42.3308659,,
61384774,-71.0589935,42.3308686,,
61384782,-71.0569772,42.3308608,,
61385156,-71.0527174,42.3300113,,
61385664,-71.0648444,42.3354864,,traffic_signals
61385781,-71.0562989,42.3285716,,
61385794,-71.0648784,42.335841,,
61385862,-71.0569914,42.3294961,,traffic_signals
61385871,-71.0569598,42.3299497,,
61385878,-71.056316,42.3294068,,
61388586,-71.0242859,42.3358226,,
61388601,-71.0250591,42.3358079,,
61390480,-71.03872,42.337257,,
61390589,-71.0587384,42.3305361,,
61390606,-71.0569674,42.3303461,,
61390620,-71.058278,42.3305368,,
61390653,-71.0512893,42.3314025,,
61391257,-71.0522922,42.3270949,,
61391282,-71.0528147,42.3268849,,
61392133,-71.0547367,42.3406752,,
61392148,-71.0550148,42.3408618,,
61392152,-71.056752,42.3407723,,
61392165,-71.0551707,42.339752,,
61395484,-71.0483549,42.3463111,,traffic_signals
61395557,-71.0395986,42.3491248,,traffic_signals
61395562,-71.062912,42.337477,,
61395580,-71.0395891,42.3445602,,
61395601,-71.0414383,42.3445493,,
61399040,-71.0522803,42.3268225,,
61400671,-71.046259,42.334601,,
61401655,-71.0534247,42.3392237,,
61403875,-71.0499539,42.3221659,,
61409137,-71.0529006,42.3394948,,
61409142,-71.0524086,42.3385712,,
61410872,-71.0523656,42.3421286,,
61415217,-71.0614771,42.330756,18,motorway_junction
61415332,-71.0372076,42.3446312,,
61415364,-71.0343167,42.3439004,,
61415509,-71.0515321,42.344628,,
61415515,-71.052611,42.34312,,
61415576,-71.0318324,42.3450877,,traffic_signals
61420321,-71.0447652,42.3299895,,
61420337,-71.0571,42.3372831,,
61420340,-71.0571537,42.3382329,,
61423044,-71.027333,42.346613,,
61423056,-71.0249899,42.3466614,,
61423062,-71.0297689,42.3465398,,
61423079,-71.0329067,42.3476149,,
61423083,-71.027315,42.345937,,
61424022,-71.0548237,42.3342641,,
61424551,-71.044412,42.336326,,
61425098,-71.0501766,42.3481688,,
61425104,-71.0506407,42.3475744,,
61425301,-71.049119,42.346928,,
61426499,-71.0477139,42.3479916,,
61426857,-71.035666,42.3472266,,
61426923,-71.036812,42.3448204,,
61428050,-71.041595,42.337208,,
61428055,-71.043611,42.33699,,
61428068,-71.045475,42.3491704,,
61428075,-71.043303,42.337271,,
61428091,-71.0469053,42.3534439,,
61428111,-71.0452894,42.3526924,,
61428136,-71.0439806,42.3509888,,traffic_signals
61428149,-71.0537899,42.3295535,,
61428394,-71.062717,42.334408,,
61434516,-71.03241,42.331508,,
61434528,-71.029731,42.331529,,
61434533,-71.034526,42.331487,,
61434538,-71.036437,42.331451,,
61434543,-71.0372964,42.3314518,,
61434550,-71.040414,42.331381,,
61434557,-71.042573,42.331329,,
61435920,-71.0311556,42.3315446,,
61438427,-71.0432708,42.3478896,,
61439444,-71.0400763,42.3479385,,traffic_signals
61439452,-71.0393696,42.3476889,,
61439475,-71.0375056,42.3482713,,
61440207,-71.0378771,42.3467748,25-24,motorway_junction
61440458,-71.0529752,42.3420437,,
61440463,-71.052684,42.341857,,
61440474,-71.05337,42.3423,,
61440479,-71.0393547,42.34714,,
61440534,-71.0396679,42.3458705,,
61442634,-71.050113,42.347705,,motorway_junction
61442679,-71.0438233,42.3470836,,
61442686,-71.0421315,42.3461866,,traffic_signals
61442742,-71.0421758,42.3463459,,traffic_signals
61442935,-71.0428079,42.3480812,24;25,motorway_junction
61443067,-71.04315,42.3491328,,
61443077,-71.0435327,42.3485035,,
61443108,-71.0455889,42.3487065,,
61443136,-71.0455611,42.3480965,,
61443172,-71.0471452,42.3479467,,
61443374,-71.0514637,42.3476521,25,motorway_junction
61443802,-71.0442257,42.3493173,,
61443806,-71.0456781,42.3488308,,
61443829,-71.0436324,42.3494114,,traffic_signals
61444012,-71.0428927,42.350456,,traffic_signals
61444481,-71.0619785,42.342513,,
61445662,-71.0631585,42.3403832,,
61445705,-71.0633021,42.3391754,,motorway_junction
61445821,-71.063936,42.333618,20,motorway_junction
61448363,-71.0515203,42.3297151,,
61451082,-71.0571213,42.3386584,,
61453227,-71.060639,42.3302285,,traffic_signals
61453229,-71.0607953,42.3302615,,traffic_signals
61457191,-71.0516719,42.3217445,,
61457195,-71.0516435,42.3218341,,
61457265,-71.0522181,42.3296592,,
61457685,-71.031136,42.3308584,,
61458033,-71.0556343,42.3308577,,
61458148,-71.0360237,42.3306397,,
61458184,-71.0557278,42.3293135,,
61458256,-71.035186,42.329356,,traffic_signals
61458281,-71.035969,42.3295256,,
61458287,-71.0351957,42.3295316,,traffic_signals
61458796,-71.042956,42.33217,,
61458800,-71.042609,42.332171,,
61458806,-71.042981,42.332977,,
61458812,-71.04414,42.332143,,
61458882,-71.031885,42.332351,,
61458887,-71.032591,42.333155,,
61458894,-71.03256,42.332338,,
61458900,-71.0332571,42.3331464,,
61458905,-71.0332324,42.3323295,,
61458916,-71.0352956,42.3331114,,
61458922,-71.037336,42.33308,,
61458973,-71.044957,42.333535,,
61458989,-71.047282,42.332971,,
61459018,-71.044161,42.332938,,
61459107,-71.0312932,42.3365653,,
61459115,-71.0292172,42.3357475,,
61459302,-71.0477755,42.334499,,traffic_signals
61459328,-71.0475026,42.334624,,
61459414,-71.044239,42.334587,,
61459615,-71.044976,42.33455,,
61459622,-71.04559,42.334539,,
61459675,-71.03991,42.333055,,
61464191,-71.0502552,42.3302754,,
61471337,-71.045582,42.333621,,
61472860,-71.0621278,42.3425587,,
61476421,-71.0454674,42.3518328,,traffic_signals
61476487,-71.040418,42.34509,,traffic_signals
61476526,-71.0403309,42.3451806,,traffic_signals
61476547,-71.0389628,42.3488658,,traffic_signals
61476571,-71.0407608,42.349561,,
61476848,-71.0500835,42.346496,,
61477785,-71.0579926,42.3434031,,
61479912,-71.0350277,42.346565,,
61481701,-71.038713,42.336441,,
61483136,-71.0271728,42.3357793,,
61483217,-71.037476,42.337283,,
61483243,-71.0250825,42.3366601,,
61483262,-71.040489,42.337241,,
61483395,-71.0444391,42.3380231,,
61483400,-71.0439798,42.3380026,,
61484874,-71.0541491,42.3386259,,
61485119,-71.0508189,42.3411329,,
61489632,-71.0494715,42.3490716,,traffic_signals
61489649,-71.0504132,42.3497136,,
61493095,-71.0582769,42.3430652,,
61493601,-71.0478489,42.3538789,,
61493858,-71.037351,42.3335101,,
61493863,-71.0365844,42.3335223,,
61494005,-71.053979,42.334378,,
61494041,-71.054263,42.334607,,
61495024,-71.0551769,42.3292503,,
61495353,-71.0574492,42.3431623,,
61497325,-71.053069,42.333645,,
61497331,-71.052882,42.333493,,
61497426,-71.053307,42.333837,,
61504869,-71.0563521,42.3411146,,traffic_signals
61504999,-71.0570302,42.3336319,,traffic_signals
61511236,-71.0375578,42.3517233,,
61511612,-71.0506306,42.3309907,,
61511770,-71.051493,42.3302086,,
61511890,-71.0511077,42.3299672,,
61512861,-71.0534868,42.3292564,,
61514965,-71.041206,42.336578,,
61514969,-71.041586,42.33657,,
61514979,-71.03912,42.331405,,
61514999,-71.039126,42.331678,,
61515038,-71.039552,42.334291,,
61515045,-71.039963,42.334289,,
61515136,-71.040952,42.333267,,
61515137,-71.040954,42.333025,,
61515153,-71.03452,42.33124,,
61515174,-71.0573483,42.3298734,,
61515181,-71.03406,42.331079,,
61515307,-71.0537681,42.3414022,,
61516093,-71.0364529,42.3318278,,
61516114,-71.034245,42.333617,,
61516172,-71.0446303,42.331655,,
61516174,-71.0441244,42.3316668,,
61516778,-71.0569642,42.3382379,,
61516904,-71.0569604,42.3377323,,traffic_signals
61517185,-71.051714,42.342685,,
61517189,-71.0312151,42.3336195,,
61517190,-71.0291568,42.3336404,,
61517831,-71.050637,42.3467307,,
61518622,-71.0534731,42.32885,,
61518640,-71.026025,42.335415,,
61518704,-71.039285,42.336431,,
61518706,-71.039276,42.335865,,
61518770,-71.0383811,42.3301622,,
61518775,-71.0372637,42.3301811,,
61519305,-71.0425378,42.3458513,,
61520169,-71.0559902,42.3312355,,
61520728,-71.0576053,42.3443118,,
61520731,-71.0587202,42.3421523,,
61521667,-71.033876,42.333444,,
61521668,-71.0332665,42.3334594,,
61521761,-71.0537332,42.3234082,,
61521804,-71.0565578,42.3309472,,
61541100,-71.043669,42.3472672,,
61552203,-71.025975,42.332914,,
61555355,-71.0466019,42.3514429,,
61564950,-71.0523713,42.3338621,,
61573821,-71.0251285,42.3383357,,
61584623,-71.0550568,42.33526,,
61590045,-71.027143,42.344004,,
61591194,-71.0329669,42.3456065,,
61594431,-71.04297,42.332583,,
61598342,-71.049494,42.3462461,,
61601468,-71.0456895,42.3484763,,
61601473,-71.0426115,42.3473718,,
61601504,-71.0455841,42.3479574,,
61601565,-71.0443203,42.347865,,
61601865,-71.0439725,42.3490635,,
61602000,-71.04334,42.3476526,,
314784354,-71.0541237,42.3416409,,
314784523,-71.0558411,42.3401968,,
314784524,-71.0554739,42.3399503,,
314787011,-71.0525508,42.3422608,,
319125333,-71.0415194,42.3501037,,
620994397,-71.0616553,42.3426374,,
621528973,-71.0480507,42.349216,,
621530732,-71.0394896,42.3446402,,
621530750,-71.0422989,42.3472296,,
896277838,-71.0152086,42.3388461,,
896318490,-71.0529977,42.3215019,,
964145438,-71.0607724,42.3306534,,
1079504793,-71.0519319,42.3295757,,
1097411892,-71.0446376,42.3523813,,
1171335457,-71.0570544,42.3382211,,
1171379907,-71.0539852,42.3395895,,
1184004778,-71.0566955,42.3380656,,
1188360924,-71.0628892,42.3334711,,
1188360938,-71.0633575,42.3333413,,traffic_signals
1280968116,-71.0569684,42.3303981,,
1280970837,-71.0529096,42.3292871,,
1284545855,-71.0524728,42.3339447,,
1293735420,-71.0385342,42.34814,,
1293735434,-71.0389107,42.34765,,
1293735441,-71.0382114,42.3485601,,
1293735446,-71.0394071,42.3484958,,
1330264334,-71.0460015,42.3530228,,
1953466770,-71.0550063,42.3281399,,
2003929469,-71.0448419,42.3493117,,
2003929472,-71.0437077,42.3493093,,traffic_signals
2003929475,-71.0435494,42.3492736,,traffic_signals
2003929486,-71.0448669,42.3491945,,
2003929491,-71.0453153,42.3492813,,
2003929498,-71.0415174,42.3485907,,
2003938792,-71.0415932,42.3484932,,
2173840664,-71.0343405,42.3446784,,
2173867061,-71.0237984,42.3359379,,
2175188884,-71.0291636,42.3465505,,
2215069725,-71.0320806,42.3348195,,
2254130931,-71.0523015,42.3227765,,
2254130934,-71.0524192,42.3242171,,
2254130937,-71.0521185,42.3237567,,traffic_signals
2255821085,-71.0501447,42.3220637,,
2255821129,-71.0505401,42.3218378,,
2256188209,-71.0452657,42.3301946,,
2256188215,-71.0441182,42.3301841,,traffic_signals
2256188234,-71.0450232,42.32987,,
2256188276,-71.044117,42.3302457,,
2259618384,-71.0568811,42.3260148,,
2266558778,-71.0249847,42.3330997,,
2266605572,-71.0375176,42.3445814,,
2266605583,-71.0388083,42.3442226,,traffic_signals
2266605601,-71.0389009,42.3442782,,traffic_signals
2266605642,-71.0372494,42.3443248,,
2794542689,-71.0519969,42.3440301,,
2856824609,-71.0638258,42.333961,,traffic_signals
2936105879,-71.0466013,42.352356,,
2936200697,-71.0428398,42.3505255,,traffic_signals
2936200700,-71.0427787,42.3503993,,traffic_signals
2936201617,-71.0369182,42.3480331,,
2936205205,-71.0439168,42.351095,,traffic_signals
2938270809,-71.0390372,42.3483471,,
2938271375,-71.0407042,42.3496339,,
2938275301,-71.0366705,42.3472294,,
2938306536,-71.0364024,42.3468791,,
2938328593,-71.0378267,42.3478485,,
2938353103,-71.0414229,42.3469749,,traffic_signals
2938353139,-71.0404263,42.3480241,,traffic_signals
2938353145,-71.0437167,42.3449323,,
2938355101,-71.0430435,42.3455761,,traffic_signals
2938355103,-71.0422726,42.3462617,,traffic_signals
2938355708,-71.0417497,42.3465016,,
2938355712,-71.0417807,42.3461114,,
2958958918,-71.0317066,42.3471201,,
2959100795,-71.0361434,42.3478035,,
2963507834,-71.0454498,42.3536695,,
2963507835,-71.0463568,42.3540921,,
2963507838,-71.0459308,42.3545965,,
2963507842,-71.044996,42.3541653,,
2963593175,-71.0466935,42.3522433,,
2963593176,-71.0465158,42.3524606,,
2965205157,-71.0427253,42.3504696,,traffic_signals
2965310055,-71.0435073,42.3493881,,traffic_signals
2969465114,-71.0454742,42.3482954,,
2969471569,-71.0467864,42.3475702,,
2969471573,-71.046416,42.3478695,,traffic_signals
2981775045,-71.0630664,42.3401881,,traffic_signals
2981867672,-71.0648226,42.3353933,,traffic_signals
3005740608,-71.057216,42.3425794,,traffic_signals
3005740613,-71.0572181,42.3432799,,
3005740627,-71.0574784,42.3429019,,
3005752035,-71.0571878,42.3416232,,traffic_signals
3005752038,-71.0572568,42.3442394,,
3005760522,-71.0571437,42.3401843,,
3005760523,-71.0554775,42.3394926,,
3005794137,-71.0570321,42.3404565,,
3005794152,-71.0571752,42.3405448,,traffic_signals
3005859836,-71.0562095,42.3388737,,
3005866518,-71.0543482,42.3369245,,
3005866519,-71.0546022,42.3367085,,
3005868416,-71.055259,42.3358256,,
3007948823,-71.0497232,42.3335481,,
3007948827,-71.0508061,42.332986,,
3007948829,-71.0510751,42.3328016,,traffic_signals
3007948831,-71.0492488,42.3337673,,
3007948832,-71.0531628,42.3315367,,traffic_signals
