u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343557,61343551,0,False,secondary,B Street,49.992,2,15.2,,,,,,,,,296971007,
61343557,61343235,0,False,secondary,B Street,54.058,2,15.2,,,,,,,,,296971007,
61343566,61343011,0,True,residential,H Street,32.815,2,15.2,,25 mph,,,,,,,435330256,
61343612,61344353,0,False,secondary,D Street,56.223,2,15.2,,,,,,,,,328393245,
61343612,61343474,0,False,secondary,D Street,49.702,2,15.2,,,,,,,,,328393245,
61343618,61343474,0,False,secondary,D Street,44.717,2,15.2,,,,,,,,,328393245,
61343618,61343620,0,False,secondary,D Street,44.753,2,15.2,,,,,,,,,328393245,
61343618,61365635,0,True,residential,Gold Street,129.659,1,6.4,,25 mph,,,,,,,8642291,
61343620,61343618,0,False,secondary,D Street,44.753,2,15.2,,,,,,,,,328393245,
61343620,61343061,0,False,secondary,D Street,46.732,2,15.2,,,,,,,,,328393245,
61343620,61365636,0,False,residential,West Fifth Street,130.063,2,15.2,,25 mph,,,,,,,8647572,
61343624,61343446,0,False,residential,Joyce-Hayes Way,91.183,,,,25 mph,,,,,,,8639775,
61343624,61484874,0,False,residential,Flaherty Way,34.59,2,8.5,,25 mph,,,,,,,296776154,
61343624,61343620,0,True,residential,Flaherty Way,156.379,2,10.4,,25 mph,,,,,,,8649790,
61343633,61343635,0,False,residential,East Second Street,170.737,2,15.2,,25 mph,,,,,,,8647037,
61343633,61343872,0,True,residential,M Street,94.094,2,15.5,,25 mph,,,,,,,217381954,
61343635,61483217,0,False,residential,East Second Street,165.698,2,15.2,,25 mph,,,,,,,8647037,
61343635,61343633,0,False,residential,East Second Street,170.737,2,15.2,,25 mph,,,,,,,8647037,
61343635,61343868,0,False,secondary,Summer Street,91.769,4,27.4,,,,,,,,,217381796,
61343635,61343640,0,False,secondary,L Street,91.919,2,21.6,,,,,,,,,533477912,
61343640,61361293,0,False,residential,East Third Street,31.777,2,15.2,,25 mph,,,,,,,533477909,
61343640,61343635,0,False,secondary,L Street,91.919,2,21.6,,,,,,,,,533477912,
61343640,61343646,0,False,secondary,L Street,96.201,2,21.6,,,,,,,,,533478203,
61343640,61343651,0,False,residential,East Third Street,170.55,2,15.2,,25 mph,,,,,,,533477911,
61343642,61343646,0,False,secondary,East Broadway,170.358,2,23.8,,,,,,,,,8643843,
61343642,61344089,0,True,residential,M Street,97.442,2,15.5,,25 mph,,,,,,,8650496,
61343642,61343653,0,False,secondary,East Broadway,169.242,2,23.8,,,,,,,,,8643843,
61343642,61343651,0,True,residential,M Street,94.85,2,15.5,,25 mph,,,,,,,217381954,
61343646,61343642,0,False,secondary,East Broadway,170.358,2,23.8,,,,,,,,,8643843,
61343646,61344086,0,False,secondary,L Street,94.444,2,21.6,,,,,,,,,533478202,
61343646,61343640,0,False,secondary,L Street,96.201,2,21.6,,,,,,,,,533478203,
61343646,61344125,0,False,secondary,East Broadway,166.592,2,23.8,,,,,,,,,8643843,
61343648,61343462,0,False,residential,West Fourth Street,166.984,2,15.2,,25 mph,,,,,,,8647026,
61343648,61343650,0,True,residential,F Street,51.807,2,15.5,,25 mph,,,,,,,8649455,
61343648,61344928,0,False,residential,West Fourth Street,197.191,2,15.2,,25 mph,,,,,,,8647026,
61343650,61343522,0,True,residential,F Street,52.503,2,15.5,,25 mph,,,,,,,8649455,
61343650,61343464,0,True,residential,Silver Street,168.153,1,6.1,,25 mph,,,,,,,8649727,
61343651,61343633,0,True,residential,M Street,89.98,2,15.5,,25 mph,,,,,,,217381954,
61343651,61343640,0,False,residential,East Third Street,170.55,2,15.2,,25 mph,,,,,,,533477911,
61343653,61459115,0,False,secondary,East Broadway,169.194,2,23.8,,,,,,,,,8643843,
61343653,61343642,0,False,secondary,East Broadway,169.242,2,23.8,,,,,,,,,8643843,
61343653,61459107,0,False,residential,N Street,95.695,2,14.9,,25 mph,,,,,,,217382054,
61343655,61353297,0,False,secondary,East First Street,40.164,2,15.2,,,,,,,,,8646424,
61343655,61343492,0,False,secondary,East First Street,57.66,2,15.2,,,,,,,,,8646424,
61343655,61343661,0,False,residential,O Street,91.712,2,15.2,,25 mph,,,,,,,217382665,
61343657,61365749,0,False,residential,East Second Street,77.203,2,15.2,,25 mph,,,,,,,8649090,
61343657,61343668,0,False,residential,East Second Street,174.529,2,15.2,,25 mph,,,,,,,8649090,
61343657,61367097,0,True,residential,P Street,93.521,2,14.9,,25 mph,,,,,,,217382802,
61343659,61343492,0,True,residential,Acadia Street,91.382,2,9.1,,25 mph,,,,,,,8643754,
61343659,61343661,0,False,residential,East Second Street,59.035,2,15.2,,25 mph,,,,,,,8649090,
61343659,61459107,0,False,residential,"['East Second Street', 'N Street']",202.74,2,"['15.2', '14.9']",,25 mph,,,,,,,"[8649090, 217382054]",
61343661,61343659,0,False,residential,East Second Street,59.035,2,15.2,,25 mph,,,,,,,8649090,
61343661,61343655,0,False,residential,O Street,91.712,2,15.2,,25 mph,,,,,,,217382665,
61343661,61367096,0,False,residential,O Street,93.781,2,15.2,,25 mph,,,,,,,217382665,
61343661,61365749,0,False,residential,East Second Street,90.265,2,15.2,,25 mph,,,,,,,8649090,
61343664,2173867061,0,False,secondary,William Day Boulevard,29.965,2,41.5,,,,,,,,,485262825,
61343664,61372304,0,False,secondary,William Day Boulevard,418.287,2,41.5,,,,,,,,,"[485262825, 8645970, 8651571]",
61343668,61483243,0,False,secondary,Farragut Road,92.556,2,26.8,,,,,,,,,8648120,
61343668,61343657,0,False,residential,East Second Street,174.529,2,15.2,,25 mph,,,,,,,8649090,
61343668,61573821,0,False,secondary,Farragut Road,93.802,2,26.8,,,,,,,,,8648120,
61343868,61343872,0,False,secondary,East First Street,171.13,2,15.2,,,,,,,,,8646424,
61343868,61343875,0,False,secondary,Summer Street,119.459,4,27.4,,,,,,,,,217381796,
61343868,61343635,0,False,secondary,Summer Street,91.769,4,27.4,,,,,,,,,217381796,
61343868,61344332,0,False,secondary,East First Street,166.591,2,15.2,,,,,,,,,8647498,
61343872,61343868,0,False,secondary,East First Street,171.13,2,15.2,,,,,,,,,8646424,
61343872,61343492,0,False,secondary,East First Street,281.074,2,15.2,,,,,,,,,8646424,
61343875,61343200,0,False,secondary,Summer Street,73.732,4,27.4,,,,,,,,,217381796,
61343875,61343868,0,False,secondary,Summer Street,119.459,4,27.4,,,,,,,,,217381796,
61343875,61344329,0,False,residential,Elkins Street,166.815,2,12.2,,25 mph,,,,,,,8642180,
61344034,4073674350,0,False,residential,Richards Street,49.551,2,12.2,,25 mph,,,,,,,8647245,
61344034,2794542689,0,False,residential,Richards Street,99.868,2,12.2,,25 mph,,,,,,,8647245,
61344034,61353653,0,False,secondary,A Street,86.858,2,16.5,,,,,,,,,296774317,
61344034,61344042,0,False,secondary,A Street,124.537,2,16.5,,,,,,,,,296774317,
61344042,5204645021,0,False,residential,Yard Way,60.152,2,12.2,,25 mph,,,,,,,8641597,
61344042,61344034,0,False,secondary,A Street,124.537,2,16.5,,,,,,,,,296774317,
61344042,61342632,0,False,secondary,A Street,73.927,2,16.5,,,,,,,,,296774317,
61344086,61343646,0,False,secondary,L Street,94.444,2,21.6,,,,,,,,,533478202,
61344086,61344757,0,False,secondary,L Street,43.943,2,21.6,,,,,,,,,8649866,
61344086,61344089,0,False,residential,East Fourth Street,170.17,2,15.2,,25 mph,,,,,,,8650625,
61344086,61344119,0,False,residential,East Fourth Street,165.492,2,15.2,,25 mph,,,,,,,"[533478200, 533478201]",
61344089,61344749,0,True,residential,M Street,20.254,2,15.5,,25 mph,,,,,,,8650496,
61344089,61344086,0,False,residential,East Fourth Street,170.17,2,15.2,,25 mph,,,,,,,8650625,
61344089,2215069725,0,False,residential,East Fourth Street,100.832,2,15.2,,25 mph,,,,,,,8650625,
61344092,61367446,0,False,residential,Baxter Street,165.841,2,9.1,,25 mph,,,,,,,8644146,
61344092,61343039,0,False,secondary,D Street,53.3,2,15.2,,,,,,,,,296776916,
61344092,61344878,0,False,secondary,D Street,44.974,2,15.2,,,,,,,,,296776916,
61344096,61344092,0,True,residential,Baxter Street,171.113,2,11.0,,25 mph,,,,,,,8651652,
61344096,61344099,0,True,tertiary,E Street,55.54,2,12.5,,,,,,,,,533516597,
61344099,61353103,0,False,residential,West Seventh Street,88.19,2,15.2,,25 mph,,,,,,,328393246,
61344099,61343039,0,False,residential,West Seventh Street,171.059,2,15.2,,25 mph,,,,,,,328393246,
61344099,61344897,0,True,tertiary,E Street,45.358,2,12.5,,,,,,,,,533516597,
61344107,61343438,0,False,residential,West Sixth Street,170.754,2,15.2,,25 mph,,,,,,,8645994,
61344107,61344111,0,False,residential,West Sixth Street,165.443,2,15.2,,25 mph,,,,,,,8645994,
61344107,61343063,0,True,tertiary,E Street,45.734,2,14.9,,,,,,,,,8649336,
61344111,61344107,0,False,residential,West Sixth Street,165.443,2,15.2,,25 mph,,,,,,,8645994,
61344111,61344114,0,True,residential,F Street,44.47,2,15.5,,25 mph,,,,,,,8649455,
61344111,3007949608,0,False,residential,West Sixth Street,137.945,2,15.2,,25 mph,,,,,,,8645994,
61344114,61343063,0,True,residential,Bowen Street,166.037,1,6.4,,25 mph,,,,,,,8646237,
61344114,61344177,0,True,residential,F Street,47.138,2,15.5,,25 mph,,,,,,,8649455,
61344116,61344183,0,False,secondary,Dorchester Street,49.33,2,23.8,,,,,,,,,8642195,
61344116,61371461,0,False,secondary,East Broadway,16.753,4,23.8,,,,,,,,,426452562,
61344116,61344181,0,False,secondary,East Broadway,97.488,"['4', '2']",23.8,,,,,,,,,"[426452562, 8643843]",
61344119,61344719,0,True,tertiary,K Street,94.226,2,15.5,,,,,,,,,8648679,
61344119,61344266,0,False,residential,East Fourth Street,75.838,2,15.2,,25 mph,,,,,,,328398628,
61344119,61344757,0,True,residential,Emerson Street,175.582,2,9.5,,25 mph,,,,,,,8639942,
61344119,61344086,0,False,residential,East Fourth Street,165.492,2,15.2,,25 mph,,,,,,,"[533478200, 533478201]",
61344121,61344179,0,False,secondary,East Broadway,131.376,2,23.8,,,,,,,,,8643843,
61344121,61344119,0,True,residential,Emerson Street,230.76,2,9.5,,25 mph,,,,,,,8639942,
61344121,61344125,0,False,secondary,East Broadway,208.651,2,23.8,,,,,,,,,8643843,
61344121,61343566,0,True,residential,Emerson Street,145.971,2,15.2,,25 mph,,,,,,,8647679,
61344123,61371528,0,False,secondary,D Street,9.156,2,15.2,,,,,,,,,8644715,
61344123,61424022,0,True,primary,Old Colony Avenue,96.109,2,24.7,,,,,,,,,296968945,
61344123,61504999,0,False,secondary,D Street,212.271,2,15.2,,,,,,,,,8644715,
61344125,61344119,0,True,tertiary,K Street,93.455,2,15.5,,,,,,,,,8648679,
61344125,61366518,0,True,tertiary,K Street,60.271,2,15.5,,,,,,,,,435330257,
61344125,61343646,0,False,secondary,East Broadway,166.592,2,23.8,,,,,,,,,8643843,
61344125,61344121,0,False,secondary,East Broadway,208.651,2,23.8,,,,,,,,,8643843,
61344177,61459302,0,False,residential,West Fifth Street,168.567,2,15.2,,25 mph,,,,,,,8647572,
61344177,61343052,0,False,residential,West Fifth Street,166.731,2,15.2,,25 mph,,,,,,,8647572,
61344177,61344893,0,True,residential,F Street,45.063,2,15.5,,25 mph,,,,,,,8649455,
61344179,61344121,0,False,secondary,East Broadway,131.376,2,23.8,,,,,,,,,8643843,
61344179,61344181,0,False,secondary,East Broadway,222.254,2,23.8,,,,,,,,,8643843,
61344179,61344783,0,True,residential,H Street,96.217,2,15.2,,25 mph,,,,,,,8647749,
61344179,61343566,0,True,residential,H Street,63.383,2,15.2,,25 mph,,,,,,,435330256,
61344181,61344179,0,False,secondary,East Broadway,222.254,2,23.8,,,,,,,,,8643843,
61344181,61371454,0,True,tertiary,G Street,53.17,2,14.9,,,,,,,,,8650477,
61344181,61344116,0,False,secondary,East Broadway,97.488,"['4', '2']",23.8,,,,,,,,,"[426452562, 8643843]",
61344181,61424551,0,True,secondary,G Street,99.27,2,14.9,,,,,,,,,8651204,
61344183,61344116,0,False,secondary,Dorchester Street,49.33,2,23.8,,,,,,,,,8642195,
61344183,61343046,0,False,secondary,Dorchester Street,54.814,2,23.8,,,,,,,,,8642195,
61344209,61428075,0,False,secondary,Dorchester Street,108.079,2,15.9,,,,,,,,,8643689,
61344209,61344212,0,False,secondary,East First Street,74.31,2,15.2,,,,,,,,,8647498,
61344209,61483400,0,False,secondary,East First Street,119.916,2,15.2,,,,,,,,,8647498,
61344212,61344334,0,False,secondary,East First Street,90.251,2,15.2,,,,,,,,,8647498,
