u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212713919,212983789,0,False,residential,Prairieview Drive,50.45,,,,30 mph,,,,,,,229194508,
212713919,212713944,0,False,residential,Tenderfoot Trail,196.479,,,,,,,,,,,20117616,
212713919,212886073,0,False,residential,Prairieview Drive,83.76,,,,30 mph,,,,,,,229194508,
212713944,212713919,0,False,residential,Tenderfoot Trail,196.479,,,,,,,,,,,20117616,
212713954,212713972,0,False,residential,Tenderfoot Trail,201.691,,,,,,,,,,,20117618,
212713954,213082787,0,False,tertiary,Split Rock Road,1064.087,2,,,35 mph,,,,,,,"[246043044, 20148877]",
212713954,212958121,0,False,tertiary,Split Rock Road,772.939,2,,,35 mph,,,,,,,20148877,
212713972,212713996,0,False,residential,Tenderfoot Trail,187.741,,,,,,,,,,,20117618,
212713972,212713954,0,False,residential,Tenderfoot Trail,201.691,,,,,,,,,,,20117618,
212713972,212869385,0,False,residential,Stagecoach Road,83.996,,,,,,,,,,,20132294,
212713996,212713972,0,False,residential,Tenderfoot Trail,187.741,,,,,,,,,,,20117618,
212740407,212816574,0,False,tertiary,Onondaga Boulevard,42.443,4,,,,,,,,,,249389651,
212740407,212809915,0,False,tertiary,Onondaga Boulevard,121.358,"['4', '2']",,,,,,,,,,"[319148457, 249389651]",
212740413,212740407,0,True,tertiary_link,,21.589,1,,,,,,,,,,20119740,
212740413,212816574,0,False,unclassified,Terry Road,44.194,2,,,30 mph,,,,,,,20144455,
212769602,212910162,0,False,tertiary,Howlett Hill Road,275.4,2,,,35 mph,,,,,,,357006177,
212769602,212987492,0,False,tertiary,Howlett Hill Road,245.727,"['2', '3']",,,35 mph,,,,,,,"[20147304, 357006177]",
212771301,212771315,0,False,residential,Hillcrest Road,122.382,,,,,,,,,,,20123468,
212771301,212849693,0,False,tertiary,Grand Avenue,371.713,2,,,35 mph,,,,,,,301644479,
212771301,212849690,0,False,tertiary,Grand Avenue,155.848,2,,,35 mph,,,yes,,,,"[246043043, 301644478, 301644479]",
212771315,212771328,0,False,residential,Hillcrest Road,138.099,,,,,,,,,,,20123468,
212771315,212771301,0,False,residential,Hillcrest Road,122.382,,,,,,,,,,,20123468,
212771315,212849693,0,False,residential,Ormsby Drive,400.79,,,,,,,,,,,20134722,
212771328,212929242,0,False,residential,Sheraton Road,140.226,,,,,,,,,,,20137606,
212771328,212771349,0,False,residential,Hillcrest Road,254.895,,,,,,,,,,,20123468,
212771328,212771315,0,False,residential,Hillcrest Road,138.099,,,,,,,,,,,20123468,
212771349,212771328,0,False,residential,Hillcrest Road,254.895,,,,,,,,,,,20123468,
212773035,212816538,0,False,residential,Onondaga Boulevard,777.502,,,,,,,,,,,343314880,
212773035,212816505,0,False,residential,Onondaga Boulevard,62.051,,,,,,,,,,,343314880,
212775311,212935433,0,False,residential,October Drive,81.065,,,,,,,,,,,20148920,
212775311,212775346,0,False,residential,November Lane,305.209,,,,,,,,,,,20123885,
212775311,212775362,0,False,residential,October Drive,173.635,,,,,,,,,,,20148920,
212775346,212775362,0,False,residential,November Lane,140.907,,,,,,,,,,,20123885,
212775346,212775311,0,False,residential,November Lane,305.209,,,,,,,,,,,20123885,
212775346,212878608,0,False,residential,September Road,65.412,,,,,,,,,,,20133182,
212775362,212775366,0,False,residential,November Lane,62.177,,,,,,,,,,,20123885,
212775362,212775346,0,False,residential,November Lane,140.907,,,,,,,,,,,20123885,
212775362,212775311,0,False,residential,October Drive,173.635,,,,,,,,,,,20148920,
212775366,212775362,0,False,residential,November Lane,62.177,,,,,,,,,,,20123885,
212781592,212781598,0,False,residential,Broadview Drive,134.075,,,,,,,,,,,20124490,
212781592,212926500,0,False,residential,Lynmar Lane,234.841,,,,,,,,,,,20137386,
212781598,212781592,0,False,residential,Broadview Drive,134.075,,,,,,,,,,,20124490,
212781598,212870129,0,False,residential,Whitestone Drive,379.56,,,,,,,,,,,20132389,
212781598,212870103,0,False,residential,Whitestone Drive,105.907,,,,,,,,,,,20132389,
212782038,212782046,0,False,residential,Trading Post Circle,75.416,,,,,,,,,,,20124522,
212782038,213040403,0,False,residential,Langhorne Lane,130.28,,,,,,,,,,,20146073,
212782038,212869385,0,False,residential,Langhorne Lane,91.867,,,,,,,,,,,20146073,
212782046,212782038,0,False,residential,Trading Post Circle,75.416,,,,,,,,,,,20124522,
212798650,212798660,0,False,residential,Sequoia Drive,48.514,,,,,,,,,,,20125938,
212798650,212798670,0,False,residential,Sequoia Drive,236.212,,,,,,,,,,,20125948,
212798650,212798699,0,False,residential,Sequoia Drive,593.169,,,,,,,,,,,20125948,
212798660,212798650,0,False,residential,Sequoia Drive,48.514,,,,,,,,,,,20125938,
