u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61341882,61341890,0,False,residential,Church Street,56.113,2,15.2,,25 mph,,,,,,,8652298,
61341882,61341972,0,False,residential,Winter Street,68.524,2,12.2,,25 mph,,,,,,,435347908,
61341890,61341882,0,False,residential,Church Street,56.113,2,15.2,,25 mph,,,,,,,8652298,
61341890,61385906,0,False,residential,Church Street,60.235,2,15.2,,25 mph,,,,,,,8652298,
61341972,61341974,0,False,residential,Parish Street,82.977,2,18.3,,25 mph,,,,,,,8640628,
61341972,61341882,0,False,residential,Winter Street,68.524,2,12.2,,25 mph,,,,,,,435347908,
61341972,61355804,0,False,residential,Winter Street,55.406,2,12.2,,25 mph,,,,,,,435347908,
61341974,61341972,0,False,residential,Parish Street,82.977,2,18.3,,25 mph,,,,,,,8640628,
61341981,61355861,0,False,tertiary,Freeport Street,168.861,2,17.4,,,,,,,,,8647504,
61341981,61355783,0,False,secondary,Dorchester Avenue,62.684,"['2', '3']",17.4,,,,,,,,,"[426489976, 426489975]",
61341996,61341981,0,True,residential,East Street,67.11,2,12.2,,25 mph,,,,,,,8645553,
61342021,61341996,0,True,residential,East Street,181.854,2,12.2,,25 mph,,,,,,,8645553,
61342021,61475662,0,False,residential,Wilkinson Park,77.634,2,12.2,,25 mph,,,,,,,8651110,
61354712,61355765,0,False,secondary,Dorchester Avenue,92.276,2,17.4,,,,,,,,,426489975,
61354712,61354840,0,False,secondary,Dorchester Avenue,105.795,2,17.4,,,,,,,,,426489975,
61354719,61355773,0,True,residential,Mount Ida Road,91.115,2,12.2,,25 mph,,,,,,,102473004,
61354792,61354712,0,True,residential,Ellsworth Street,137.138,1,5.2,,25 mph,,,,,,,8641696,
61354792,61355852,0,False,tertiary,Freeport Street,60.232,2,17.4,,,,,,,,,8647504,
61354792,61355864,0,False,tertiary,Freeport Street,55.961,2,17.4,,,,,,,,,8647504,
61354840,61354712,0,False,secondary,Dorchester Avenue,105.795,2,17.4,,,,,,,,,426489975,
61354840,61357521,0,False,secondary,Dorchester Avenue,57.475,2,17.4,,,,,,,,,426489975,
61354840,61355852,0,False,residential,Kimball Street,209.003,2,12.2,,25 mph,,,,,,,8645646,
61354840,61511937,0,False,residential,Ellet Street,37.79,2,12.2,,25 mph,,,,,,,8649115,
61354850,61354719,0,True,residential,Fox Street,110.658,2,12.2,,25 mph,,,,,,,8644519,
61354850,61355776,0,False,residential,Percival Street,93.595,2,8.2,,25 mph,,,,,,,8648321,
61354866,61357767,0,False,residential,Homes Avenue,59.76,2,12.2,,25 mph,,,,,,,102473005,
61355759,61355760,0,False,tertiary,Adams Street,45.72,2,15.9,,,,,,,,,201663970,
61355759,61355783,0,True,residential,Hecla Street,288.497,2,10.4,,25 mph,,,,,,,8646716,
61355759,61355809,0,False,tertiary,Adams Street,49.757,2,15.9,,,,,,,,,201663970,
61355760,61355759,0,False,tertiary,Adams Street,45.72,2,15.9,,,,,,,,,201663970,
61355765,61355766,0,False,secondary,Dorchester Avenue,81.153,2,17.4,,,,,,,,,426489975,
61355765,61354712,0,False,secondary,Dorchester Avenue,92.276,2,17.4,,,,,,,,,426489975,
61355765,61497171,0,False,residential,Linden Street,75.459,2,9.8,,25 mph,,,,,,,8649858,
61355766,61355783,0,False,secondary,Dorchester Avenue,33.424,2,17.4,,,,,,,,,426489975,
61355766,61355765,0,False,secondary,Dorchester Avenue,81.153,2,17.4,,,,,,,,,426489975,
61355766,61355760,0,True,residential,Lyon Street,269.946,2,10.4,,25 mph,,,,,,,8652332,
61355773,61355776,0,False,residential,Potosi Street,118.111,2,11.9,,25 mph,,,,,,,8650155,
61355773,61355777,0,True,residential,Mount Ida Road,83.005,2,12.2,,25 mph,,,,,,,102473004,
61355776,61385893,0,False,residential,Percival Street,127.014,2,8.2,,25 mph,,,,,,,8648321,
61355776,61354850,0,False,residential,Percival Street,93.595,2,8.2,,25 mph,,,,,,,8648321,
61355776,61355773,0,False,residential,Potosi Street,118.111,2,11.9,,25 mph,,,,,,,8650155,
61355777,61371899,0,False,tertiary,Bowdoin Street,43.391,2,19.8,,,,,,,,,8646942,
61355783,61355766,0,False,secondary,Dorchester Avenue,33.424,2,17.4,,,,,,,,,426489975,
61355783,61341981,0,False,secondary,Dorchester Avenue,62.684,"['2', '3']",17.4,,,,,,,,,"[426489976, 426489975]",
61355804,61385906,0,False,tertiary,Adams Street,139.912,2,18.9,,,,,,,,,8638129,
61355804,61342021,0,True,residential,East Street,108.211,2,12.2,,25 mph,,,,,,,8645553,
61355804,61355809,0,False,tertiary,Adams Street,87.006,2,15.9,,,,,,,,,201663970,
61355804,61341972,0,False,residential,Winter Street,55.406,2,12.2,,25 mph,,,,,,,435347908,
61355809,61357281,0,True,residential,Fox Street,67.636,2,9.1,,25 mph,,,,,,,8651718,
61355809,61355804,0,False,tertiary,Adams Street,87.006,2,15.9,,,,,,,,,201663970,
61355809,61355759,0,False,tertiary,Adams Street,49.757,2,15.9,,,,,,,,,201663970,
61355848,61355852,0,False,tertiary,Freeport Street,41.521,2,17.4,,,,,,,,,8647504,
61355848,61371904,0,True,residential,Orchardfield Street,173.256,1,6.1,,25 mph,,,,,,,8649441,
61355852,61355848,0,False,tertiary,Freeport Street,41.521,2,17.4,,,,,,,,,8647504,
61355852,61354840,0,False,residential,Kimball Street,209.003,2,12.2,,25 mph,,,,,,,8645646,
61355852,61354792,0,False,tertiary,Freeport Street,60.232,2,17.4,,,,,,,,,8647504,
61355861,61355864,0,False,tertiary,Freeport Street,33.024,2,17.4,,,,,,,,,8647504,
61355861,61341981,0,False,tertiary,Freeport Street,168.861,2,17.4,,,,,,,,,8647504,
61355864,61497171,0,False,residential,Linden Street,20.839,2,9.8,,25 mph,,,,,,,8649858,
61355864,61354792,0,False,tertiary,Freeport Street,55.961,2,17.4,,,,,,,,,8647504,
61355864,61355861,0,False,tertiary,Freeport Street,33.024,2,17.4,,,,,,,,,8647504,
61356897,61357520,0,True,residential,Greenwich Street,58.577,2,12.2,,25 mph,,,,,,,8648582,
61356899,61356897,0,True,residential,Greenwich Street,66.99,2,12.2,,25 mph,,,,,,,8648582,
61356899,61371904,0,False,residential,Marlin Way,58.601,1,4.6,,25 mph,,,,,,,8650166,
61357281,61354850,0,True,residential,Fox Street,65.475,2,9.1,,25 mph,,,,,,,8651718,
61357520,61357521,0,False,secondary,Dorchester Avenue,69.216,2,17.4,,,,,,,,,426489975,
61357520,61370576,0,False,secondary,Dorchester Avenue,179.299,2,17.4,,,,,,,,,"[570166094, 426489975]",
61357521,61354840,0,False,secondary,Dorchester Avenue,57.475,2,17.4,,,,,,,,,426489975,
61357521,61357520,0,False,secondary,Dorchester Avenue,69.216,2,17.4,,,,,,,,,426489975,
61357555,61354719,0,True,residential,Mount Ida Road,65.86,2,12.2,,25 mph,,,,,,,102473004,
61357767,61354866,0,False,residential,Homes Avenue,59.76,2,12.2,,25 mph,,,,,,,102473005,
61357767,61357555,0,True,residential,Mount Ida Road,141.941,2,12.2,,25 mph,,,,,,,102473004,
61365570,61341996,0,True,residential,Church Street,129.746,2,7.3,,25 mph,,,,,,,8649784,
61370273,61365570,0,True,residential,Church Street,54.642,2,7.3,,25 mph,,,,,,,8649784,
61370576,61480707,0,False,tertiary,Adams Street,73.986,2,15.9,,,,,,,,,"[570166104, 201663790]",
61370576,61357520,0,False,secondary,Dorchester Avenue,179.299,2,17.4,,,,,,,,,"[570166094, 426489975]",
61371899,61355777,0,False,tertiary,Bowdoin Street,43.391,2,19.8,,,,,,,,,8646942,
61371899,61371902,0,False,tertiary,Bowdoin Street,64.534,2,19.8,,,,,,,,,8646942,
61371902,61371899,0,False,tertiary,Bowdoin Street,64.534,2,19.8,,,,,,,,,8646942,
61371902,61385893,0,False,residential,Church Street,36.976,2,15.2,,25 mph,,,,,,,8652298,
61371904,61356899,0,False,residential,Marlin Way,58.601,1,4.6,,25 mph,,,,,,,8650166,
61371904,61357521,0,True,residential,Orchardfield Street,84.529,1,6.1,,25 mph,,,,,,,8649441,
61385893,61355776,0,False,residential,Percival Street,127.014,2,8.2,,25 mph,,,,,,,8648321,
61385893,61385906,0,False,residential,Church Street,62.842,2,15.2,,25 mph,,,,,,,8652298,
61385893,61371902,0,False,residential,Church Street,36.976,2,15.2,,25 mph,,,,,,,8652298,
61385906,61355804,0,False,tertiary,Adams Street,139.912,2,18.9,,,,,,,,,8638129,
61385906,61341890,0,False,residential,Church Street,60.235,2,15.2,,25 mph,,,,,,,8652298,
61385906,61385893,0,False,residential,Church Street,62.842,2,15.2,,25 mph,,,,,,,8652298,
61475662,61342021,0,False,residential,Wilkinson Park,77.634,2,12.2,,25 mph,,,,,,,8651110,
61480707,61370576,0,False,tertiary,Adams Street,73.986,2,15.9,,,,,,,,,"[570166104, 201663790]",
61497171,61521872,0,False,residential,Linden Court,30.06,1,5.5,,25 mph,,,,,,,8647400,
61497171,61355864,0,False,residential,Linden Street,20.839,2,9.8,,25 mph,,,,,,,8649858,
61497171,61355765,0,False,residential,Linden Street,75.459,2,9.8,,25 mph,,,,,,,8649858,
61511937,61354840,0,False,residential,Ellet Street,37.79,2,12.2,,25 mph,,,,,,,8649115,
61511937,61511937,0,False,residential,Ellet Street,70.148,2,12.2,,25 mph,,,,,,,8649429,
61511937,61511937,1,False,residential,Ellet Street,70.148,2,12.2,,25 mph,,,,,,,8649429,
61521872,61497171,0,False,residential,Linden Court,30.06,1,5.5,,25 mph,,,,,,,8647400,
