osmid,x,y,ref,highway
42786950,-73.8215944,40.614941,,
42797914,-73.8197829,40.5983388,,
42806744,-73.8201784,40.6016331,,
42806747,-73.823424,40.601924,,
42809723,-73.8169548,40.6062025,,
42810282,-73.8193297,40.6071333,,
42810283,-73.818297,40.607167,,
42810285,-73.817019,40.607219,,
42810289,-73.816379,40.607243,,
42815297,-73.823574,40.599814,,
42824424,-73.8190932,40.6086977,,
42824428,-73.820355,40.607617,,
42824441,-73.8224212,40.6060721,,
42828581,-73.82008,40.606764,,
42828586,-73.820525,40.605894,,
42831923,-73.8196417,40.6051283,,
42831924,-73.822433,40.605362,,
42847179,-73.8199637,40.6030423,,
42847181,-73.82278,40.603279,,
42848270,-73.816787,40.608798,,
42848272,-73.817035,40.608373,,
42848275,-73.817066,40.607877,,
42848281,-73.816971,40.606525,,
42848292,-73.8166175,40.6062225,,
42848434,-73.8205157,40.6136822,,
42859068,-73.818965,40.6095593,,
42865209,-73.818247,40.608541,,
42870925,-73.8208494,40.6152156,,
42870955,-73.8194367,40.6064563,,
42871033,-73.8203917,40.6002663,,
42871036,-73.824334,40.600593,,
42873976,-73.817947,40.609195,,
42873981,-73.818331,40.607824,,
42873989,-73.818244,40.606479,,
42880254,-73.82164,40.59898,,
42882644,-73.8192257,40.6078113,,
42882657,-73.816413,40.607903,,
42882662,-73.816045,40.607933,,
42883961,-73.819147,40.6026049,,
42883970,-73.819539,40.6001824,,
42883977,-73.8200343,40.5988362,,
42886542,-73.8196349,40.6125141,,
42886552,-73.8189392,40.6097458,,
42886565,-73.8195347,40.6058253,,
42886570,-73.8197487,40.6044353,,
42886587,-73.8202847,40.6009573,,
42886591,-73.8205987,40.5988923,,
42886595,-73.8206799,40.5983052,,
42886618,-73.818839,40.611384,,
42891606,-73.818788,40.605764,,
42891607,-73.8181868,40.6057921,,
42892644,-73.822648,40.603975,,
42913064,-73.8163568,40.6070597,,
42913066,-73.823718,40.60124,,
42915934,-73.820086,40.613887,,
42916259,-73.8162895,40.6065617,,
42923249,-73.8165229,40.6055668,,
42923937,-73.822599,40.606109,,
42928507,-73.822703,40.604679,,
42935257,-73.822884,40.60258,,
42937943,-73.818892,40.605015,,
42938246,-73.8197692,40.5975674,,
42940784,-73.818549,40.611482,,
278209004,-73.8217813,40.5975496,,
1334569042,-73.8213905,40.6146904,,
2336704195,-73.8196734,40.6097702,,
2336713215,-73.8193421,40.6126626,,
2336713218,-73.8196679,40.6125658,,
2336717849,-73.8207918,40.6127714,,
2513523893,-73.8206616,40.6071272,,
2757350450,-73.8208581,40.5983115,,
2757350452,-73.8207644,40.5989075,,
2757350453,-73.8206649,40.599571,,
2757350454,-73.8205869,40.6002724,,
2757350455,-73.8204572,40.6009624,,
2757350457,-73.8203292,40.6016531,,
2757350458,-73.8202167,40.6023347,,
2757350459,-73.8201101,40.6030611,,
2757350460,-73.8200334,40.6037024,,
2757350462,-73.8199294,40.6044328,,
2757350463,-73.8198174,40.605128,,
2757350464,-73.8197379,40.605836,,
2757350466,-73.8196299,40.6064961,,
2757350470,-73.8197449,40.6072233,,
2757350471,-73.8194053,40.6078059,,
2757350473,-73.819286,40.6085693,,
2757350475,-73.8191299,40.6096033,,
2757350476,-73.8191191,40.6097002,,
2757350484,-73.8198581,40.6125151,,
2757350485,-73.8202258,40.6130428,,
2757350491,-73.8215197,40.6146327,,
5155735062,-73.8192995,40.6043676,,
