u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345524,61464704,0,False,tertiary,Harrison Avenue,79.755,2,23.2,,25 mph,,,,,,,591217329,
61345528,61345524,0,True,residential,Zeigler Street,72.752,2,9.1,,25 mph,,,,,,,8649852,
61345528,61345166,0,True,secondary,Warren Street,77.967,2,17.1,,,,,,,,,"[278429355, 8651092, 591136311]",
61345533,61365829,0,False,residential,Eustis Street,61.924,2,12.2,,25 mph,,,,,,,8651855,
61345533,61345102,0,False,residential,Albany Street,81.132,2,12.5,,25 mph,,,,,,,8647723,
61345533,61345551,0,False,residential,Eustis Street,55.139,2,12.2,,25 mph,,,,,,,8651855,
61345551,61345487,0,False,tertiary,Dearborn Street,39.268,2,15.9,,,,,,,,,435480370,
61345551,61345102,0,True,tertiary,Dearborn Street,98.256,2,15.9,,,,,,,,,8651584,
61345551,61345533,0,False,residential,Eustis Street,55.139,2,12.2,,25 mph,,,,,,,8651855,
61346402,61345487,0,False,tertiary,Dearborn Street,49.396,2,15.9,,,,,,,,,435480370,
61346402,61363187,0,False,secondary,Dudley Street,60.297,2,19.8,,,,,,,,,485286882,
61347495,61345279,0,True,tertiary,Shawmut Avenue,116.687,2,17.1,,,,,,,,,301846671,
61347503,4366727852,0,False,tertiary,Harrison Avenue,10.509,2,23.2,,25 mph,,,,,,,591217328,
61347503,61348055,0,True,secondary,Melnea Cass Boulevard,221.52,4,45.7,,,,,,,,,426469526,
61347503,61355281,0,False,tertiary,Harrison Avenue,163.559,2,23.2,,25 mph,,,,,,,591217329,
61348055,61345068,0,False,tertiary,Albany Street,146.954,2,12.5,,,,,,,,,8636792,
61348055,61495101,0,False,tertiary,Albany Street,83.783,2,12.5,,,,,,,,,116884898,
61348055,4366727852,0,True,secondary,Melnea Cass Boulevard,216.317,"['4', '3']",45.7,,,,,,,,,"[426469536, 301848113]",
61352171,61352173,0,True,secondary,Warren Street,20.383,2,17.1,,,,,,,,,278429357,
61352171,61358028,0,True,residential,Palmer Street,107.494,2,12.2,,25 mph,,,,,,,8648522,
61352173,61345281,0,False,secondary,Washington Street,34.56,2,19.8,,,,,,,,,426461900,
61352173,61352500,0,True,secondary,Washington Street,39.07,2,19.8,,,,,,,,,591252037,
61352500,61344982,0,True,secondary,Washington Street,66.458,2,19.8,,,,,,,,,279666417,
61352869,61345213,0,False,residential,Pike Street,90.457,1,7.6,,25 mph,,,,,,,8640545,
61352869,61352871,0,False,residential,Fellows Street,28.473,2,12.2,,25 mph,,,,,,,8644956,
61352869,61495101,0,False,residential,"['Fellows Street', 'Randall Street']",144.972,2,"['11.6', '12.2']",,25 mph,,,,,,,"[8644956, 8639927]",
61352871,61344775,0,False,residential,East Lenox Street,116.739,2,12.2,,25 mph,,,,,,,8642427,
61352871,61352869,0,False,residential,Fellows Street,28.473,2,12.2,,25 mph,,,,,,,8644956,
61353490,61353492,0,False,secondary,Washington Street,31.52,2,19.8,,,,,,,,,426461900,
61353490,61347495,0,True,residential,Williams Street,171.198,2,12.2,,25 mph,,,,,,,8647490,
61353490,61493303,0,False,residential,Eustis Street,73.82,2,12.2,,25 mph,,,,,,,8651855,
61353490,61433610,0,False,secondary,Washington Street,118.927,"['4', '2', '3']",19.8,,,,,,,,,"[426441771, 426461898, 279666419]",
61353492,3060065459,0,False,residential,Dade Street,56.937,1,5.5,,25 mph,,,,,,,301854756,
61353492,61353490,0,False,secondary,Washington Street,31.52,2,19.8,,,,,,,,,426461900,
61353492,61345281,0,False,secondary,Washington Street,99.359,2,19.8,,,,,,,,,426461900,
61355281,61493303,0,False,residential,Eustis Street,48.062,2,12.2,,25 mph,,,,,,,8651855,
61355281,61518377,0,False,residential,Eustis Street,74.404,2,12.2,,25 mph,,,,,,,8651855,
61355281,61347503,0,False,tertiary,Harrison Avenue,163.559,2,23.2,,25 mph,,,,,,,591217329,
61355281,61355283,0,False,tertiary,Harrison Avenue,60.17,2,23.2,,25 mph,,,,,,,591217329,
61355283,61493303,0,False,residential,Renfrew Street,96.525,2,9.1,,25 mph,,,,,,,8646180,
61355283,61355281,0,False,tertiary,Harrison Avenue,60.17,2,23.2,,25 mph,,,,,,,591217329,
61355283,61358028,0,False,tertiary,Harrison Avenue,63.386,2,23.2,,25 mph,,,,,,,591217329,
61358028,61345126,0,False,tertiary,Harrison Avenue,38.145,2,23.2,,25 mph,,,,,,,591217329,
61358028,61358031,0,False,residential,Shabazz Way,72.661,2,13.4,,25 mph,,,,,,,8652153,
61358028,61355283,0,False,tertiary,Harrison Avenue,63.386,2,23.2,,25 mph,,,,,,,591217329,
61358031,61365834,0,False,residential,Shabazz Way,63.595,2,13.4,,25 mph,,,,,,,8652153,
61358031,61518377,0,False,residential,Degautier Way,93.384,2,13.4,,25 mph,,,,,,,8645252,
61358031,61410583,0,False,residential,Degautier Way,92.595,2,13.4,,25 mph,,,,,,,8645252,
61358031,61358028,0,False,residential,Shabazz Way,72.661,2,13.4,,25 mph,,,,,,,8652153,
61363187,61346402,0,False,secondary,Dudley Street,60.297,2,19.8,,,,,,,,,485286882,
61363187,61370849,0,False,secondary,Dudley Street,73.567,2,19.8,,,,,,,,,485286882,
61363436,61344708,0,True,tertiary,Northampton Street,20.072,2,16.5,,,,,,,,,8640086,
61365827,61365828,0,False,secondary,Washington Street,5.681,4,30.2,,,,,,,,,426462337,
61365828,61365827,0,False,secondary,Washington Street,5.681,4,30.2,,,,,,,,,426462337,
61365828,61471270,0,False,residential,Newcomb Street,142.331,2,9.1,,25 mph,,,,,,,8644072,
61365828,61344706,0,False,secondary,Washington Street,63.796,"['4', '5']",30.2,,,,,,,,,"[426462346, 426462348, 426462314]",
61365829,61345533,0,False,residential,Eustis Street,61.924,2,12.2,,25 mph,,,,,,,8651855,
61365829,61365834,0,True,residential,Bethune Way,70.224,2,14.0,,30 mph,,,,,,,8641590,
61365829,61518377,0,False,residential,Eustis Street,57.965,2,12.2,,25 mph,,,,,,,8651855,
61365834,61499759,0,True,residential,Bethune Way,65.799,2,14.0,,30 mph,,,,,,,8641590,
61365834,61358031,0,False,residential,Shabazz Way,63.595,2,13.4,,25 mph,,,,,,,8652153,
61365864,61344759,0,False,residential,Thorndike Street,128.744,2,18.3,,25 mph,,,,,,,8638457,
61365864,61365827,0,True,secondary,Washington Street,66.716,2,30.2,,,,,,,,,8647454,
61370849,61363187,0,False,secondary,Dudley Street,73.567,2,19.8,,,,,,,,,485286882,
61370849,61464570,0,False,secondary,Dudley Street,51.81,2,19.8,,,,,,,,,485286882,
61371418,61344604,0,True,tertiary,Shawmut Avenue,35.424,2,17.1,,,,,,,,,301846671,
61371418,3059984504,0,False,secondary,Melnea Cass Boulevard,202.378,4,45.7,,,,,,,,,116884901,
61371418,61433610,0,False,secondary,Melnea Cass Boulevard,156.059,"['4', '5']",45.7,,,,,,,,,"[426441770, 116884901]",
61410583,61499759,0,True,residential,Zeigler Street,48.24,2,9.1,,25 mph,,,,,,,8649852,
61410583,61358031,0,False,residential,Degautier Way,92.595,2,13.4,,25 mph,,,,,,,8645252,
61412956,61344936,0,False,residential,Raynor Circle,81.754,,,,25 mph,,,,,,,8639403,
61412956,61412986,0,False,residential,Brook Marshall Road,148.875,,,,25 mph,,,,,,,"[301852639, 8639319]",
61412961,61412967,0,False,residential,Kerr Place,85.433,,,,25 mph,,,,,,,8639388,
61412961,61345320,0,False,residential,DeWitt Drive,111.6,,,,25 mph,,,,,,,8651381,
61412961,61344604,0,False,residential,DeWitt Drive,190.167,,,,25 mph,,,,,,,"[301853124, 8651381]",
61412967,61412961,0,False,residential,Kerr Place,85.433,,,,25 mph,,,,,,,8639388,
61412967,61345324,0,False,residential,Kerr Way,99.354,,,,25 mph,,,,,,,8639417,
61412967,61412986,0,False,residential,"['Kerr Way', 'Sojourner Truth Court']",75.285,,,,25 mph,,,,,,,"[301853120, 8639417]",
61412986,3059984504,0,False,residential,Kerr Way,29.578,,,,25 mph,,,,,,,8639363,
61412986,61412956,0,False,residential,Brook Marshall Road,148.875,,,,25 mph,,,,,,,"[8639319, 301852639]",
61412986,61412967,0,False,residential,"['Kerr Way', 'Sojourner Truth Court']",75.285,,,,25 mph,,,,,,,"[301853120, 8639417]",
61429703,61352171,0,True,secondary,Warren Street,17.229,2,17.1,,,,,,,,,278429357,
61429703,61352500,0,True,secondary,Warren Street,23.451,,17.1,,,,,,,,,8650228,
61433610,4257783926,0,False,secondary,Melnea Cass Boulevard,48.551,5,45.7,,,,,,,,,426466010,
61433610,61371418,0,False,secondary,Melnea Cass Boulevard,156.059,"['4', '5']",45.7,,,,,,,,,"[426441770, 116884901]",
61433610,61353490,0,False,secondary,Washington Street,118.927,"['4', '2', '3']",19.8,,,,,,,,,"[426461898, 426441771, 279666419]",
61457916,61345068,0,False,residential,Webber Street,99.41,2,12.2,,25 mph,,,,,,,8636402,
61458123,61345004,0,True,tertiary,Shawmut Avenue,50.505,2,17.1,,,,,,,,,591236176,
61464570,61410583,0,True,residential,Winslow Street,77.397,2,12.2,,25 mph,,,,,,,8646029,
61464570,61370849,0,False,secondary,Dudley Street,51.81,2,19.8,,,,,,,,,485286882,
61464570,61464704,0,False,secondary,Dudley Street,101.664,2,19.8,,,,,,,,,485286882,
61464704,61464570,0,False,secondary,Dudley Street,101.664,2,19.8,,,,,,,,,485286882,
61464704,61345524,0,False,tertiary,Harrison Avenue,79.755,2,23.2,,25 mph,,,,,,,591217329,
61471270,61365828,0,False,residential,Newcomb Street,142.331,2,9.1,,25 mph,,,,,,,8644072,
61471270,61344760,0,False,residential,Newcomb Street,69.147,2,9.1,,25 mph,,,,,,,8644072,
61471270,61344716,0,False,residential,Reed Street,58.594,2,11.0,,25 mph,,,,,,,8652473,
61471270,61344759,0,False,residential,Reed Street,71.104,2,11.0,,25 mph,,,,,,,8652473,
61493303,61355281,0,False,residential,Eustis Street,48.062,2,12.2,,25 mph,,,,,,,8651855,
61493303,61355283,0,False,residential,Renfrew Street,96.525,2,9.1,,25 mph,,,,,,,8646180,
61493303,61353490,0,False,residential,Eustis Street,73.82,2,12.2,,25 mph,,,,,,,8651855,
61495101,61345213,0,False,tertiary,Albany Street,51.977,2,12.5,,,,,,,,,116884898,
61495101,61352869,0,False,residential,"['Fellows Street', 'Randall Street']",144.972,2,"['11.6', '12.2']",,25 mph,,,,,,,"[8644956, 8639927]",
61495101,61348055,0,False,tertiary,Albany Street,83.783,2,12.5,,,,,,,,,116884898,
61499522,61345533,0,True,residential,Wheatley Way,85.766,2,13.4,,25 mph,,,,,,,8645766,
61499522,61345487,0,True,residential,Zeigler Street,71.628,2,9.1,,25 mph,,,,,,,570156975,
61499759,61499522,0,True,residential,Zeigler Street,69.712,2,9.1,,25 mph,,,,,,,570156975,
61518330,61344759,0,False,residential,Reed Street,80.15,2,11.0,,25 mph,,,,,,,8652473,
61518377,61358031,0,False,residential,Degautier Way,93.384,2,13.4,,25 mph,,,,,,,8645252,
61518377,61355281,0,False,residential,Eustis Street,74.404,2,12.2,,25 mph,,,,,,,8651855,
61518377,61365829,0,False,residential,Eustis Street,57.965,2,12.2,,25 mph,,,,,,,8651855,
61589559,61589781,0,False,residential,,75.511,,,,25 mph,,,,,,,8651808,
61589781,61589559,0,False,residential,,75.511,,,,25 mph,,,,,,,8651808,
2515776005,2515776006,0,False,residential,Estabrook Road,107.973,,,,25 mph,,,,,,,244240131,
2515776005,61458123,0,True,tertiary,Shawmut Avenue,75.406,2,17.1,,,,,,,,,591236176,
2515776006,61345320,0,False,residential,DeWitt Drive,52.52,,,,25 mph,,,,,,,8650185,
2515776006,2515776005,0,False,residential,Estabrook Road,107.973,,,,25 mph,,,,,,,244240131,
3058652237,3059984504,0,False,secondary,Melnea Cass Boulevard,22.656,4,45.7,,,,,,,,,116884901,
3059984504,61412986,0,False,residential,Kerr Way,29.578,,,,25 mph,,,,,,,8639363,
3059984504,3058652237,0,False,secondary,Melnea Cass Boulevard,22.656,4,45.7,,,,,,,,,116884901,
3059984504,61371418,0,False,secondary,Melnea Cass Boulevard,202.378,4,45.7,,,,,,,,,116884901,
3060065459,61353492,0,False,residential,Dade Street,56.937,1,5.5,,25 mph,,,,,,,301854756,
4257783926,61433610,0,False,secondary,Melnea Cass Boulevard,48.551,5,45.7,,,,,,,,,426466010,
4257783926,61347503,0,True,secondary,Melnea Cass Boulevard,119.981,"['4', '3']",45.7,,,,,,,,,"[426466013, 426466015]",
4366727852,61347503,0,False,tertiary,Harrison Avenue,10.509,2,23.2,,25 mph,,,,,,,591217328,
4366727852,4257783926,0,True,secondary,Melnea Cass Boulevard,121.59,4,45.7,,,,,,,,,426466018,
4366727852,61344772,0,False,tertiary,Harrison Avenue,122.073,2,23.2,,25 mph,,,,,,,485286881,
