u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64569160,64619826,0,False,residential,Gordon Avenue,76.626,2,11.3,,,,,,,,,8873984,
64569160,64613045,0,False,residential,Tenth Street,102.695,2,13.4,,,,,,,,,8874338,
64569160,64576015,0,False,residential,Tenth Street,74.088,2,13.4,,,,,,,,,8874338,
64571959,64594285,0,False,secondary,Viscoloid Avenue,220.248,2,14.6,,30 mph,,,,,,,8873864,
64571959,64626253,0,False,secondary,Viscoloid Avenue,315.485,2,15.2,,30 mph,,,,,,,8873920,
64571959,64625265,0,False,residential,Johnson Street,111.302,2,15.2,,,,,,,,,8874805,
64571959,64618004,0,False,residential,Johnson Street,182.982,2,15.2,,,,,,,,,8874805,
64573262,64626101,0,False,residential,Laurel Street,243.439,2,11.6,,,,,,,,,8874032,
64573262,64623020,0,False,residential,Water Street,33.826,2,15.2,,30 mph,,,,,,,8874707,
64573262,64619924,0,False,residential,Water Street,53.382,2,15.2,,30 mph,,,,,,,8874707,
64576015,64569160,0,False,residential,Tenth Street,74.088,2,13.4,,,,,,,,,8874338,
64576015,64596995,0,False,residential,"['Vezina Avenue', 'Eleventh Street']",254.492,2,"['11.6', '14.6']",,,,,,,,,"[8874850, 8873802]",
64576015,64613868,0,False,residential,Vezina Avenue,75.735,2,11.6,,,,,,,,,8874850,
64577172,64606075,0,True,motorway,Leominster Connector,345.104,1,61.0,,35 mph,,,,,,,8874227,
64578958,64623773,0,False,residential,Spruce Street,50.891,2,13.4,,,,,,,,,8873899,
64578958,64626101,0,False,residential,Spruce Street,107.142,2,13.4,,,,,,,,,8873899,
64578958,64606856,0,False,residential,First Street,198.531,2,14.0,,,,,,,,,8873958,
64579294,64624804,0,False,residential,Hillside Street,75.17,2,14.0,,,,,,,,,8874394,
64579357,64604172,0,False,residential,,61.057,,,,,,,,,,,8874596,
64579357,64599692,0,False,residential,,30.468,,,,,,,,,,,8874596,
64579357,64617241,0,False,residential,,36.969,,,,,,,,,,,8874642,
64579720,64593801,0,False,secondary,Mechanic Street,47.623,,15.2,,30 mph,,,,,,,8873908,
64579720,64597317,0,False,secondary,Mechanic Street,92.232,2,15.2,,30 mph,,,,,,,183371686,
64580003,64596025,0,False,secondary,Mechanic Street,91.048,2,15.2,,30 mph,,,,,,,8874218,
64580003,64617740,0,False,secondary,Mechanic Street,91.468,2,15.2,,30 mph,,,,,,,8874218,
64580003,64615099,0,False,residential,Fifth Street,262.939,2,14.6,,,,,,,,,8874249,
64580003,64610178,0,False,residential,Fifth Street,163.172,2,14.6,,,,,,,,,8874249,
64580140,64609024,0,False,primary,Nashua Street,14.822,2,18.3,,30 mph,,,,,,,8874379,
64580140,64577172,0,True,motorway,Leominster Connector,276.483,1,6.1,,40 mph,,,,,,,183371043,
64580266,64625684,0,False,residential,,102.48,,,,,,,,,,,8874673,
64580725,64623250,0,False,residential,Walker Street,149.154,2,14.6,,,,,,,,,8873826,
64580725,64621395,0,False,residential,Middle Street,379.329,2,12.8,,,,,,,,,8873883,
64580725,64600887,0,False,residential,Middle Street,102.908,2,12.8,,,,,,,,,8873883,
64580867,64617740,0,False,secondary,Mechanic Street,89.308,2,15.2,,30 mph,,,,,,,8874218,
64580867,64623250,0,False,residential,Walker Street,82.208,2,14.6,,,,,,,,,8873826,
64580867,64615512,0,False,residential,Third Street,263.1,2,14.3,,,,,,,,,8873916,
64580867,64608940,0,False,secondary,Mechanic Street,99.264,2,15.2,,30 mph,,,,,,,8874218,
64582752,64615099,0,False,residential,Spruce Street,90.966,2,13.4,,,,,,,,,8873899,
64582752,64615512,0,False,residential,Spruce Street,86.133,2,13.4,,,,,,,,,8873899,
64582752,64621564,0,False,residential,Fourth Street,165.081,2,18.3,,,,,,,,,8874219,
64582752,64617740,0,False,residential,Fourth Street,262.772,2,18.3,,,,,,,,,8874219,
64583085,64591993,0,False,residential,Seventh Street,59.42,2,14.6,,,,,,,,,8874826,
64583138,64598880,0,False,secondary,Mechanic Street,17.897,2,15.2,,30 mph,,,,,,,183371686,
64583138,64625684,0,False,residential,,153.591,,,,,,,,,,,8874672,
64583138,64618887,0,False,secondary,Mechanic Street,117.448,2,15.2,,30 mph,,,,,,,183371686,
64584150,64602995,0,False,residential,Gordon Avenue,90.998,2,11.6,,,,,,,,,8873931,
64584150,64596369,0,False,residential,Sixth Street,106.988,2,14.6,,,,,,,,,8874215,
64584150,64604926,0,False,residential,Sixth Street,72.388,2,14.6,,,,,,,,,8874215,
64585166,64610939,0,True,motorway_link,,58.749,1,15.2,,,,,,,,,8873967,
64585166,64612133,0,True,motorway_link,,88.556,1,15.2,,,,,,,,,8873968,
64585251,64591171,0,False,residential,Ridge Street,55.89,2,9.1,,,,,,,,,8874125,
64585660,64613045,0,False,residential,Tenth Street,164.89,2,13.4,,,,,,,,,8874338,
64585660,64625415,0,False,residential,Water Street,76.281,2,15.2,,30 mph,,,,,,,8874707,
64585660,64626679,0,False,residential,Tenth Street,85.513,2,13.4,,,,,,,,,8874338,
64585660,64625727,0,False,residential,Water Street,75.458,2,15.2,,30 mph,,,,,,,8874707,
64589725,64619417,0,False,residential,Saint Cecilia Street,166.325,2,14.6,,,,,,,,,8874814,
64589725,64627021,0,False,residential,Florence Street,628.506,2,13.4,,,,,,,,,"[8874896, 8874671]",
64589725,64590067,0,False,residential,Florence Street,198.466,2,13.4,,,,,,,,,8874896,
64589744,64625768,0,False,residential,Fifth Street,177.371,2,14.6,,,,,,,,,8874249,
64590067,64617241,0,False,residential,Sixth Avenue,154.11,2,13.4,,,,,,,,,8873837,
64590067,64600839,0,False,residential,Florence Street,151.129,2,13.4,,,,,,,,,8874896,
64590067,64589725,0,False,residential,Florence Street,198.466,2,13.4,,,,,,,,,8874896,
64591171,64585251,0,False,residential,Ridge Street,55.89,2,9.1,,,,,,,,,8874125,
64591171,64596340,0,False,residential,Fourth Street,52.806,2,18.3,,,,,,,,,8874237,
64591171,64610922,0,False,residential,Fourth Street,108.093,2,18.3,,,,,,,,,8874237,
64591993,64583085,0,False,residential,Seventh Street,59.42,2,14.6,,,,,,,,,8874826,
64591993,64608328,0,False,residential,Water Street,87.517,2,15.2,,30 mph,,,,,,,8874707,
