osmid,x,y,ref,highway
68791623,-71.6387095,42.0716285,,turning_circle
68791802,-71.641324,42.087256,,
68791827,-71.64767,42.075041,,
68794929,-71.622748,42.081603,,
68795621,-71.636362,42.090688,,
68798238,-71.639697,42.070782,,
68799448,-71.63635,42.09434,,
68800868,-71.6541816,42.0713136,,turning_circle
68801833,-71.649299,42.078724,,
68803380,-71.637918,42.08456,,
68805464,-71.627433,42.08663,,
68807482,-71.623107,42.083717,,
68807871,-71.629626,42.076557,,
68808936,-71.636845,42.092293,,
68810487,-71.630646,42.090782,,
68810930,-71.641365,42.07806,,
68812002,-71.624278,42.082735,,
68814608,-71.627251,42.085451,,
68814626,-71.631892,42.071957,,
68816792,-71.635313,42.076921,,
68821458,-71.636999,42.089725,,
68828481,-71.63328,42.089549,,
68830340,-71.628339,42.085974,,
68830635,-71.626665,42.085555,,
68833687,-71.632333,42.073498,,
68834123,-71.636791,42.081406,,
68834588,-71.641068,42.098401,,
68837156,-71.639458,42.083946,,
68838275,-71.628855,42.097318,,
68838312,-71.640758,42.091542,,
68838406,-71.627889,42.074527,,
68838431,-71.639264,42.069222,,
68838777,-71.62573,42.076944,,
68839227,-71.639155,42.096463,,
68839382,-71.624203,42.086737,,
68839995,-71.645334,42.089602,,
68840200,-71.6485576,42.0727803,,turning_circle
68840311,-71.639383,42.088599,,
68841217,-71.633462,42.088224,,
68841902,-71.6505478,42.0725932,,turning_circle
68842740,-71.63838,42.078079,,
68842750,-71.621765,42.084156,,
68843652,-71.636621,42.091493,,
68844434,-71.635749,42.079514,,
68845242,-71.6418736,42.0714709,,turning_circle
68845664,-71.650565,42.093749,,
68846190,-71.648703,42.090164,,
68848795,-71.630054,42.077083,,
68850344,-71.639187,42.090434,,
68852377,-71.648524,42.076597,,
68852777,-71.641229,42.074061,,
68853597,-71.636197,42.078987,,
68853760,-71.639851,42.095116,,
68854589,-71.622325,42.082286,,
68854599,-71.633104,42.073287,,
68855351,-71.621022,42.0797,,
68856858,-71.624205,42.084336,,
68857243,-71.626157,42.073669,,
68857973,-71.633973,42.078997,,
68858711,-71.635529,42.079749,,
68858916,-71.647139,42.093014,,
68859388,-71.653734,42.072658,,
68861663,-71.626764,42.072827,,
68863426,-71.625282,42.085182,,
68863850,-71.640868,42.095631,,
68864468,-71.647523,42.079102,,
68864701,-71.643863,42.095372,,
68866540,-71.63757,42.076503,,
68868465,-71.640539,42.08032,,
68874087,-71.627132,42.097311,,
68875296,-71.623528,42.082723,,
68875964,-71.632499,42.088976,,
68876734,-71.62479,42.081456,,
68876751,-71.639724,42.086118,,
68877852,-71.621609,42.084678,,
68879440,-71.627299,42.086446,,
68880082,-71.649132,42.071902,,
68881022,-71.645859,42.089274,,
68882623,-71.63149,42.085433,,
68883147,-71.633162,42.094417,,
68883436,-71.640031,42.090347,,
68883747,-71.633828,42.090108,,
68883864,-71.64412,42.086268,,
68885225,-71.640915,42.087002,,
68885639,-71.633323,42.07141,,
68885680,-71.643025,42.091032,,traffic_signals
68888998,-71.638632,42.082957,,
68891217,-71.630262,42.075401,,
68892801,-71.641337,42.097593,,
68893151,-71.638908,42.079158,,
68893458,-71.64679,42.082045,,
68893751,-71.626252,42.082032,,
68896410,-71.633767,42.094827,,
68897213,-71.6371441,42.0927717,,
68897420,-71.633317,42.08002,,
68898811,-71.641797,42.097112,,
68900078,-71.624916,42.078253,,
68900136,-71.651291,42.089564,,
68901225,-71.633041,42.094147,,
68905680,-71.640451,42.091086,,
68905980,-71.638303,42.092395,,
68907972,-71.651459,42.07529,,
68908846,-71.647609,42.083705,,
68910100,-71.628778,42.072689,,
68912032,-71.63153,42.091529,,
68912166,-71.636702,42.078359,,
