u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68791623,68798238,0,False,residential,Edgewood Drive,135.252,2,12.2,,30 mph,,,,,,,9229182,
68791802,68938609,0,False,residential,Bowlder Street,192.522,1,9.1,,,,,,,,,9229132,
68791802,68946000,0,False,tertiary,Rivulet Street,76.498,2,16.8,,,,,,,,,9229052,
68791802,68885225,0,False,tertiary,Rivulet Street,44.041,2,16.8,,,,,,,,,9229052,
68791827,68852377,0,False,residential,,196.617,,,,,,,,,,,9228934,
68794929,69002587,0,False,residential,Calumet Court,75.762,2,12.2,,,,,,,,,9228648,
68795621,68905980,0,False,residential,School Street,266.703,2,"['9.1', '7.9']",,,,,,,,,"[9229025, 9229341, 9228783]",
68798238,68791623,0,False,residential,Edgewood Drive,135.252,2,12.2,,30 mph,,,,,,,9229182,
68798238,68977313,0,False,residential,Pine Grove Circle,151.979,2,12.2,,30 mph,,,,,,,9229260,
68798238,68845242,0,False,residential,Pine Grove Circle,245.853,2,12.2,,30 mph,,,,,,,9229326,
68799448,68942193,0,False,residential,Whitins Street,135.916,2,11.0,,,,,,,,,9228647,
68799448,2536423478,0,False,residential,Linwood Street,148.977,2,13.1,,,,,,,,,9229361,
68799448,68971794,0,False,residential,Linwood Street,170.259,2,7.9,,,,,,,,,9229364,
68801833,68864468,0,False,residential,Hazel Street,155.181,2,12.2,,,,,,,,,9228948,
68801833,68961818,0,False,residential,Cross Road,267.401,2,12.2,,,,,,,,,9229164,
68803380,68994121,0,False,residential,South Garden Street,68.073,2,12.2,,,,,,,,,9229019,
68805464,68879440,0,False,residential,Rice Street,23.257,2,15.2,,,,,,,,,9229136,
68807482,68942895,0,False,residential,,69.439,,,,,,,,,,,9228745,
68807871,68838406,0,False,secondary,South Main Street,267.678,2,14.6,,40 mph,,,,,,,9229033,MA 122
68807871,68848795,0,False,primary,North Main Street,68.33,2,17.1,,30 mph,,,,,,,9229404,MA 16;MA 122
68807871,68936400,0,False,primary,Mendon Street,191.812,2,15.2,,30 mph,,,,,,,9229432,MA 16
68808936,68897213,0,False,residential,,58.672,,,,,,,,,,,9228803,
68808936,69000871,0,False,residential,,129.514,,,,,,,,,,,9228737,
68808936,68843652,0,False,residential,,92.95,,,,,,,,,,,9228737,
68810487,68922515,0,False,residential,Londonderry Way,85.959,2,,,,,,,,,,9229342,
68810487,68948188,0,False,tertiary,Granite Street,715.968,2,12.2,,,,,,,,,9229369,
68810487,68912032,0,False,tertiary,Granite Street,110.55,2,12.2,,,,,,,,,9229369,
68810930,68921725,0,False,residential,Hunter Road,356.544,2,12.2,,30 mph,,,,,,,9229376,
68810930,68931651,0,False,primary,Douglas Street,107.655,2,15.2,,30 mph,,,,,,,9229457,MA 16
68810930,68961818,0,False,primary,Douglas Street,505.593,2,15.2,,30 mph,,,,,,,9229457,MA 16
68812002,68875296,0,False,residential,,61.909,,,,,,,,,,,9228739,
68812002,68997761,0,False,tertiary,Oak Street,72.999,2,9.5,,,,,,,,,9229415,
68812002,68986255,0,False,tertiary,Oak Street,55.284,2,9.5,,,,,,,,,9229415,
68814608,68830635,0,False,residential,Pulaski Street,49.722,2,10.7,,,,,,,,,9229213,
68814626,68854599,0,False,residential,Mary Jane Avenue,178.547,2,12.2,,,,,,,,,9229230,
68814626,68910100,0,False,residential,High Street,269.717,2,12.2,,,,,,,,,9229373,
68814626,68885639,0,False,residential,High Street,142.62,2,12.2,,,,,,,,,9229373,
68816792,68967193,0,False,residential,Marywood Street Extension,229.854,2,9.8,,,,,,,,,9229137,
68816792,68866540,0,False,residential,Marywood Street Extension,198.62,2,9.8,,,,,,,,,9229137,
68816792,69003654,0,False,residential,Marywood Street,129.114,2,12.2,,,,,,,,,9229303,
68821458,68998757,0,False,residential,,86.267,,,,,,,,,,,9228757,
68828481,68875964,0,False,residential,Willard Drive,90.625,2,,,,,,,,,,9229421,
68830340,68879440,0,False,residential,Beacon Street,100.599,2,12.2,,,,,,,,,9228985,
68830635,68814608,0,False,residential,Pulaski Street,49.722,2,10.7,,,,,,,,,9229213,
68830635,68879440,0,False,residential,Rice Street,113.934,2,15.2,,,,,,,,,9229136,
68830635,68948188,0,False,residential,Pulaski Street,130.44,2,10.7,,,,,,,,,9229213,
68833687,68854599,0,False,residential,Peter Street,67.825,2,12.2,,,,,,,,,9229034,
68834123,68960499,0,False,residential,Hazel Street,258.547,2,12.2,,,,,,,,,9228948,
68834123,68991688,0,False,secondary,North Main Street,72.621,2,17.1,,30 mph,,,,,,,9229210,MA 122
68834123,68967057,0,False,secondary,North Main Street,31.238,2,17.1,,30 mph,,,,,,,9229346,MA 122
68837156,68994121,0,False,residential,South Garden Street,76.194,2,12.2,,,,,,,,,9229019,
68837156,68954909,0,False,secondary,North Main Street,58.751,2,17.1,,30 mph,,,,,,,9229210,MA 122
68837156,68926379,0,False,secondary,North Main Street,251.566,2,17.1,,30 mph,,,,,,,9229210,MA 122
68838275,68938040,0,False,residential,,64.933,,,,,,,,,,,9228812,
68838312,68905680,0,False,residential,Yale Street,56.681,2,11.6,,,,,,,,,9229016,
68838312,68929258,0,False,secondary,Hartford Avenue East,68.684,2,16.5,,,,,,,,,9229422,
68838312,68885680,0,False,secondary,Hartford Avenue East,195.738,2,16.5,,,,,,,,,9229422,
68838406,68807871,0,False,secondary,South Main Street,267.678,2,14.6,,40 mph,,,,,,,9229033,MA 122
68838406,68967153,0,False,secondary,South Main Street,146.328,2,14.6,,40 mph,,,,,,,9229033,MA 122
68838406,69002701,0,False,residential,Park Street,124.515,2,11.6,,,,,,,,,9229057,
68838431,68977313,0,False,residential,High Street,71.814,2,,,,,,,,,,9229190,
68838431,68951740,0,False,residential,High Street,775.196,2,,,,,,,,,,9229190,
68838777,68954097,0,False,residential,,102.209,,,,,,,,,,,9228911,
68839227,68853760,0,False,residential,Bufford Lane,164.945,"['2', '1']",7.3,,,,,,,,,"[9229026, 9229343]",
68839382,68985022,0,False,tertiary,Oak Street,365.138,2,9.5,,,,,,,,,9228640,
68839382,68948475,0,False,tertiary,Oak Street,276.937,2,9.5,,,,,,,,,9228640,
68839382,68923295,0,False,residential,Heritage Road,367.887,2,,,,,,,,,,9228651,
68839995,68987562,0,False,residential,,102.547,,,,,,,,,,,9228758,
68840200,68880082,0,False,residential,,116.302,,,,,,,,,,,9228720,
68840311,68998757,0,False,residential,,196.441,,,,,,,,,,,9228751,
68840311,68998757,1,False,residential,,169.744,,,,,,,,,,,9228751,
68840311,68876751,0,False,residential,,306.003,,,,,,,,,,,9228751,
68841217,69003845,0,False,residential,Moorland Drive,198.272,2,,,,,,,,,,9229199,
68841217,68972941,0,False,residential,Moorland Drive,68.162,2,,,,,,,,,,9229199,
68841217,68875964,0,False,residential,Crestview Drive,115.357,2,,,,,,,,,,9229480,
68841902,68880082,0,False,residential,,163.321,,,,,,,,,,,9228720,
68842740,68893151,0,False,residential,Smith Street,127.648,2,10.4,,,,,,,,,9229344,
68842740,68912166,0,False,primary,Douglas Street,142.72,2,15.2,,30 mph,,,,,,,9229457,MA 16
68842740,68931651,0,False,primary,Douglas Street,141.516,2,15.2,,30 mph,,,,,,,9229457,MA 16
68842750,68955925,0,False,residential,,20.201,,,,,,,,,,,9228685,
68842750,68941294,0,False,residential,,9.974,,,,,,,,,,,9228922,
68842750,68877852,0,False,residential,,61.961,,,,,,,,,,,441673348,
68843652,68808936,0,False,residential,,92.95,,,,,,,,,,,9228737,
68844434,68858711,0,False,residential,Snowling Road,31.82,2,11.0,,,,,,,,,9229366,
68844434,68853597,0,False,residential,Snowling Road,69.289,2,11.0,,,,,,,,,9229366,
68844434,69008420,0,False,residential,Marion Street,143.428,2,8.2,,,,,,,,,9229440,
68845242,68798238,0,False,residential,Pine Grove Circle,245.853,2,12.2,,30 mph,,,,,,,9229326,
68845664,68938873,0,False,residential,,70.2,,,,,,,,,,,9228806,
68845664,68937757,0,False,residential,Homestead Avenue,67.148,2,12.2,,,,,,,,,9229138,
68845664,68964167,0,False,residential,Homestead Avenue,70.649,2,12.2,,,,,,,,,9229138,
68846190,68969675,0,False,secondary,Hartford Avenue West,88.677,2,15.2,,,,,,,,,9229355,
68846190,68900136,0,False,secondary,Hartford Avenue West,223.735,2,15.2,,,,,,,,,9229355,
68846190,68933423,0,False,residential,Sutton Street,611.962,2,15.2,,,,,,,,,9229476,
68848795,69003953,0,False,primary,Douglas Street,23.45,2,15.2,,30 mph,,,,,,,9229457,MA 16
68848795,68981212,0,False,secondary,North Main Street,126.523,2,17.1,,30 mph,,,,,,,9229359,MA 122
68848795,68807871,0,False,primary,North Main Street,68.33,2,17.1,,30 mph,,,,,,,9229404,MA 16;MA 122
68850344,68929258,0,False,residential,Harvard Street,167.703,2,11.6,,,,,,,,,9229159,
68852377,68791827,0,False,residential,,196.617,,,,,,,,,,,9228934,
68852377,68961818,0,False,primary,Douglas Street,111.648,2,15.2,,30 mph,,,,,,,9229457,MA 16
68852377,68907972,0,False,primary,Douglas Street,285.133,2,15.2,,30 mph,,,,,,,9229457,MA 16
68852777,68983059,0,False,residential,,163.545,,,,,,,,,,,9228930,
68853597,68844434,0,False,residential,Snowling Road,69.289,2,11.0,,,,,,,,,9229366,
68853597,68912166,0,False,residential,Snowling Road,81.323,2,11.0,,,,,,,,,9229366,
68853597,68944975,0,False,residential,Hewitt Street,132.193,2,9.1,,,,,,,,,9229418,
68853760,68839227,0,False,residential,Bufford Lane,164.945,"['2', '1']",7.3,,,,,,,,,"[9229026, 9229343]",
68853760,68971794,0,False,residential,Linwood Street,133.379,2,7.9,,,,,,,,,9229364,
68853760,68863850,0,False,residential,Linwood Street,101.667,2,7.9,,,,,,,,,9229364,
68854589,68948338,0,False,residential,,40.949,,,,,,,,,,,9228733,
68854599,68833687,0,False,residential,Peter Street,67.825,2,12.2,,,,,,,,,9229034,
68854599,2812106387,0,False,residential,Peter Street,107.769,2,12.2,,,,,,,,,9229034,
68854599,68814626,0,False,residential,Mary Jane Avenue,178.547,2,12.2,,,,,,,,,9229230,
68855351,68900078,0,False,primary,Mendon Street,361.357,2,15.2,,30 mph,,,,,,,9229432,MA 16
68855351,68970749,0,False,residential,Cross Street,182.573,2,10.7,,,,,,,,,"[9229256, 132174099]",
68856858,68948475,0,False,residential,Warsaw Street,27.618,1,7.3,,,,,,,,,9229472,
68856858,68997761,0,False,tertiary,Granite Street,107.131,2,12.2,,,,,,,,,9229369,
68856858,68989311,0,False,tertiary,Granite Street,125.196,2,12.2,,,,,,,,,9229369,
68857243,68967153,0,False,residential,Carpenter Terrace,86.517,1,4.3,,,,,,,,,9229180,
68857973,68897420,0,False,residential,Seagrave Street,125.979,2,9.1,,,,,,,,,9229173,
68857973,69003654,0,False,residential,Seagrave Street,126.89,2,9.1,,,,,,,,,9229173,
68857973,68858711,0,False,residential,Taft Street North,153.649,2,9.1,,,,,,,,,9229282,
68858711,68844434,0,False,residential,Snowling Road,31.82,2,11.0,,,,,,,,,9229366,
68858711,68857973,0,False,residential,Taft Street North,153.649,2,9.1,,,,,,,,,9229282,
68858711,68991090,0,False,residential,Snowling Road,114.395,2,11.0,,,,,,,,,9229366,
68858916,68858916,0,False,residential,Elm Street,98.006,2,11.6,,,,,,,,,9229087,
68858916,68858916,1,False,residential,Elm Street,98.006,2,11.6,,,,,,,,,9229087,
68858916,68980530,0,False,residential,Elm Street,326.909,2,11.6,,,,,,,,,9229087,
68859388,68907972,0,False,primary,Douglas Street,349.91,2,15.2,,30 mph,,,,,,,9229457,MA 16
68861663,68992071,0,False,secondary,South Main Street,38.692,2,14.6,,40 mph,,,,,,,9229102,MA 122
68861663,68967153,0,False,secondary,South Main Street,64.292,2,14.6,,40 mph,,,,,,,9229102,MA 122
68861663,68967909,0,False,residential,Mccaffery Street,87.651,1,7.0,,,,,,,,,9229212,
68861663,68989618,0,False,residential,Griswold Court,88.74,"['2', '1']","['6.1', '4.6']",,,,,,,,,"[9228953, 9229491]",
68863426,68989311,0,False,residential,,43.8,2,8.2,,,,,,,,,9229160,
68863850,69000381,0,False,residential,Linwood Street,71.069,2,7.9,,,,,,,,,9229364,
68863850,68929701,0,False,residential,Maple Street,222.942,2,11.0,,,,,,,,,9229226,
68863850,68853760,0,False,residential,Linwood Street,101.667,2,7.9,,,,,,,,,9229364,
68864468,68918268,0,False,residential,Hazel Street,467.387,2,12.2,,,,,,,,,9228948,
68864468,68801833,0,False,residential,Hazel Street,155.181,2,12.2,,,,,,,,,9228948,
68864468,68893458,0,False,residential,Brookside Drive,358.815,2,,,,,,,,,,9229218,
68864701,68965260,0,False,secondary,North Main Street,239.895,2,17.1,,30 mph,,,,,,,9229210,MA 122
68864701,68885680,0,False,secondary,North Main Street,491.487,2,17.1,,30 mph,,,,,,,9229210,MA 122
68866540,68816792,0,False,residential,Marywood Street Extension,198.62,2,9.8,,,,,,,,,9229137,
68868465,68960499,0,False,residential,Hazel Street,84.458,2,12.2,,,,,,,,,9228948,
68868465,68918268,0,False,residential,Hazel Street,174.749,2,12.2,,,,,,,,,9228948,
68868465,68931651,0,False,residential,Talbot Terrace,261.274,2,7.9,,,,,,,,,9229036,
68874087,68938040,0,False,residential,William Ward Street,128.0,2,10.7,,,,,,,,,9229452,
68875296,68812002,0,False,residential,,61.909,,,,,,,,,,,9228739,
68875964,68828481,0,False,residential,Willard Drive,90.625,2,,,,,,,,,,9229421,
68875964,68940907,0,False,residential,Crestview Drive,243.348,2,,,,,,,,,,9229480,
68875964,68841217,0,False,residential,Crestview Drive,115.357,2,,,,,,,,,,9229480,
68876734,68970864,0,False,residential,Fair Street,188.318,2,,,,,,,,,,9229162,
68876751,68926379,0,False,residential,Garden Street,40.458,2,12.2,,,,,,,,,9228965,
68876751,68840311,0,False,residential,,306.003,,,,,,,,,,,9228751,
68876751,68994121,0,False,residential,Garden Street,224.22,2,12.2,,,,,,,,,9228965,
68877852,68877852,0,False,residential,,324.06,,,,,,,,,,,441673348,
68877852,68877852,1,False,residential,,324.06,,,,,,,,,,,441673348,
68877852,68842750,0,False,residential,,61.961,,,,,,,,,,,441673348,
68879440,68830340,0,False,residential,Beacon Street,100.599,2,12.2,,,,,,,,,9228985,
68879440,68805464,0,False,residential,Rice Street,23.257,2,15.2,,,,,,,,,9229136,
68879440,68830635,0,False,residential,Rice Street,113.934,2,15.2,,,,,,,,,9229136,
68880082,68840200,0,False,residential,,116.302,,,,,,,,,,,9228720,
68880082,68841902,0,False,residential,,163.321,,,,,,,,,,,9228720,
68880082,68935754,0,False,residential,,189.377,,,,,,,,,,,9228721,
68881022,68994693,0,False,tertiary,Rivulet Street,148.297,2,16.8,,,,,,,,,9229052,
68881022,68969675,0,False,residential,"['Saint Andre Drive', 'Robert Street', 'Beverly Avenue']",700.497,2,12.2,,,,,,,,,"[9229153, 9228636, 9229375]",
68881022,69008523,0,False,tertiary,Rivulet Street,351.396,2,16.8,,,,,,,,,9229052,
68882623,69001966,0,False,residential,Homeward Avenue,491.366,2,10.4,,,,,yes,,,,"[492884480, 9229155, 492884476]",
68883147,68901225,0,False,residential,Linwood Street,31.791,,13.1,,,,,,,,,9229070,
68883147,68968568,0,False,residential,Linwood Street,48.998,2,13.1,,,,,,,,,9229361,
68883147,68896410,0,False,residential,Linwood Street,68.994,2,13.1,,,,,,,,,9229361,
68883436,68905680,0,False,residential,Yale Street,89.183,2,11.6,,,,,,,,,9229016,
68883747,68942193,0,False,residential,Crown & Eagle Way,392.876,2,9.1,,,,,,,,,9229117,
68883747,68940907,0,False,residential,Rogerson Crossing,119.197,2,,,,,,,,,,9229337,
68883747,69003845,0,False,residential,Rogerson Crossing,95.828,2,,,,,,,,,,9229337,
68883864,68924906,0,False,residential,,145.746,,,,,,,,,,,9228754,
68883864,69008523,0,False,residential,Guertin Avenue,217.551,2,12.2,,,,,,,,,9229262,
68883864,68893458,0,False,residential,"['Brookside Drive', 'Guertin Avenue']",581.986,2,12.2,,,,,,,,,"[9229218, 9229262]",
68885225,68791802,0,False,tertiary,Rivulet Street,44.041,2,16.8,,,,,,,,,9229052,
