u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42788746,42788748,0,False,residential,58th Drive,178.722,,,,,,,,,,,5699935,
42788746,42881185,0,False,primary,Flushing Avenue,76.79,,,,,,,,,,,295869444,
42788746,42862084,0,False,primary,Flushing Avenue,59.015,,,,,,,,,,,295869444,
42788748,42788751,0,False,residential,58th Drive,87.345,,,,,,,,,,,5699935,
42788748,42788746,0,False,residential,58th Drive,178.722,,,,,,,,,,,5699935,
42788748,42827463,0,True,residential,59th Street,83.264,,,,,,,,,,,5702407,
42788751,42788748,0,False,residential,58th Drive,87.345,,,,,,,,,,,5699935,
42807052,42807056,0,False,secondary,Fresh Pond Road,45.761,,,,,,,,,,,5701145,
42807052,42844508,0,True,residential,59th Road,28.054,,,,,,,,,,,46768219,
42807056,42807052,0,False,secondary,Fresh Pond Road,45.761,,,,,,,,,,,5701145,
42807056,42807059,0,False,secondary,Fresh Pond Road,31.911,,,,,,,,,,,198924555,
42807056,42844508,0,False,tertiary,61st Street,52.705,,,,,,,,,,,222247846,
42807059,42844517,0,True,residential,59th Drive,82.557,,,,,,,,,,,5705818,
42807059,42807056,0,False,secondary,Fresh Pond Road,31.911,,,,,,,,,,,198924555,
42825404,42827463,0,False,primary,Grand Avenue,195.573,,,,,,,,,,,198924560,
42825404,42871307,0,False,primary,Grand Avenue,75.147,,,,,,,,,,,"[198924560, 420319044]",
42827463,42825404,0,False,primary,Grand Avenue,195.573,,,,,,,,,,,198924560,
42827469,42788748,0,True,residential,59th Street,74.801,,,,,,,,,,,5702407,
42827469,42838905,0,False,residential,59th Avenue,207.591,,,,,,,,,,,5703073,
42827469,597676803,0,True,residential,59th Street,38.914,,,,,,,,,,,46768217,
42827478,597676783,0,False,residential,59th Street,75.304,,,,,,,,,,,46768215,
42827478,42827509,0,False,residential,59th Drive,10.034,,,,,,,,,,,173223906,
42827478,42882340,0,False,residential,59th Drive,69.897,,,,,,,,,,,173223906,
42827509,42827478,0,False,residential,59th Drive,10.034,,,,,,,,,,,173223906,
42838801,42851278,0,True,residential,60th Street,84.466,,,,,,,,,,,275119125,
42838801,42838803,0,True,residential,59th Avenue,122.715,,,,,,,,,,,5703063,
42838803,42838806,0,True,residential,59th Avenue,78.043,,,,,,,,,,,276562876,
42838806,42881190,0,True,residential,60th Lane,167.142,,,,,,,,,,,5710279,
42838806,42838808,0,True,residential,59th Avenue,92.284,,,,,,,,,,,276562874,
42838808,42844508,0,False,tertiary,61st Street,96.236,,,,,,,,,,,222247846,
42838905,42827469,0,False,residential,59th Avenue,207.591,,,,,,,,,,,5703073,
42838905,42871307,0,False,secondary,Rust Street,92.872,,,,,,,,,,,198924643,
42844508,42851281,0,True,residential,59th Road,132.363,,,,,,,,,,,46768219,
42844508,42807056,0,False,tertiary,61st Street,52.705,,,,,,,,,,,222247846,
42844508,42838808,0,False,tertiary,61st Street,96.236,,,,,,,,,,,222247846,
42844517,42882348,0,True,residential,59th Drive,78.066,,,,,,,,,,,5705818,
42851278,42882344,0,True,residential,60th Street,76.882,,,,,,,,,,,275119119,
42851278,597676783,0,True,residential,59th Road,156.866,,,,,,,,,,,46768219,
42851281,42838806,0,True,residential,60th Lane,84.692,,,,,,,,,,,5710279,
42851281,42851278,0,True,residential,59th Road,204.32,,,,,,,,,,,46768219,
42862011,42882344,0,True,residential,59th Drive,131.247,,,,,,,,,,,5705818,
42862084,42838803,0,True,residential,60th Place,125.781,,,,,,,,,,,5704503,
42862084,42788746,0,False,primary,Flushing Avenue,59.015,,,,,,,,,,,295869444,
42862084,2089937878,0,False,primary,Flushing Avenue,69.028,,,,,,,,,,,295869444,
42871307,42838905,0,False,secondary,Rust Street,92.872,,,,,,,,,,,198924643,
42871307,42825404,0,False,primary,Grand Avenue,75.147,,,,,,,,,,,"[198924560, 420319044]",
42881185,42838801,0,True,residential,60th Street,60.833,,,,,,,,,,,5709613,
42881185,2996303580,0,False,primary,Flushing Avenue,29.801,,,,,,,,,,,295869444,
42881185,42788746,0,False,primary,Flushing Avenue,76.79,,,,,,,,,,,295869444,
42881190,2089937878,0,False,primary,Flushing Avenue,19.366,,,,,,,,,,,295869444,
42882340,42827478,0,False,residential,59th Drive,69.897,,,,,,,,,,,173223906,
42882340,42882344,0,False,residential,59th Drive,110.1,,,,,,,,,,,173223906,
42882344,42882340,0,False,residential,59th Drive,110.1,,,,,,,,,,,173223906,
42882348,42862011,0,True,residential,59th Drive,76.369,,,,,,,,,,,5705818,
42882348,42851281,0,True,residential,60th Lane,76.258,,,,,,,,,,,5710279,
597676783,42827478,0,False,residential,59th Street,75.304,,,,,,,,,,,46768215,
597676783,597676797,0,True,residential,59th Street,20.154,,,,,,,,,,,46768218,
597676795,597676783,0,True,residential,59th Road,20.248,,,,,,,,,,,5703816,
597676795,597676797,0,True,primary_link,,28.683,,,,,,,,,,,46768216,
597676797,2996303623,0,True,primary_link,,43.7,,,,,,,,,,,46768216,
597676800,2996303302,0,True,unclassified,59th Avenue,11.752,,,,,,,,,,,46768221,
597676800,2996303580,0,True,primary,Flushing Avenue,56.679,2,,,,,,,,,,295869423,
597676803,2996303641,0,True,residential,59th Street,11.382,,,,,,,,,,,46768217,
597676831,42827469,0,True,residential,59th Avenue,41.048,,,,,,,,,,,46768220,
2089937878,42881190,0,False,primary,Flushing Avenue,19.366,,,,,,,,,,,295869444,
2089937878,42862084,0,False,primary,Flushing Avenue,69.028,,,,,,,,,,,295869444,
2996303302,597676831,0,True,unclassified,59th Avenue,14.536,,,,,,,,,,,46768221,
2996303302,2996303715,0,True,primary,Flushing Avenue,16.85,1,,,,,,,,,,295869453,
2996303580,42881185,0,False,primary,Flushing Avenue,29.801,,,,,,,,,,,295869444,
2996303580,2996303620,0,True,primary,Flushing Avenue,13.923,1,,,,,,,,,,295869453,
2996303620,597676831,0,True,residential,59th Avenue,42.035,,,,,,,,,,,46768220,
2996303620,2996303302,0,True,primary,Flushing Avenue,40.403,1,,,,,,,,,,295869453,
2996303623,597676800,0,True,primary,Flushing Avenue,41.127,"['2', '3']",,,,,,,,,,"[420319041, 420319042]",
2996303715,597676803,0,True,primary_link,,43.015,,,,,,,,,,,46768222,
2996303715,2996303641,0,True,primary,Flushing Avenue,47.217,1,,,,,,,,,,295869453,
