osmid,x,y,ref,highway
42788746,-73.906139,40.719776,,
42788748,-73.908258,40.719712,,
42788751,-73.909293,40.719671,,
42807052,-73.902294,40.718679,,
42807056,-73.902184,40.718276,,
42807059,-73.902101,40.717996,,traffic_signals
42825404,-73.910484,40.719857,,
42827463,-73.908304,40.72046,,
42827469,-73.9082428,40.7190394,,
42827478,-73.908505,40.717469,,
42827509,-73.908623,40.717481,,
42838801,-73.906707,40.718795,,
42838803,-73.905277,40.719003,,
42838806,-73.904368,40.719137,,
42838808,-73.903292,40.719291,,
42838905,-73.910702,40.718933,,
42844508,-73.902617,40.718618,,
42844517,-73.903063,40.717856,,
42851278,-73.90654,40.718046,,
42851281,-73.904159,40.718392,,
42862011,-73.904861,40.717588,,
42862084,-73.9055932,40.7201085,,
42871307,-73.911321,40.719624,,traffic_signals
42881185,-73.906838,40.719333,,
42881190,-73.9047772,40.7206078,,
42882340,-73.907684,40.71738,,
42882344,-73.90639,40.717364,,
42882348,-73.903972,40.717721,,
597676783,-73.9083822,40.7181398,,
597676795,-73.9086199,40.7181663,,
597676797,-73.9083455,40.7183189,,
597676800,-73.907624,40.7188373,,
597676803,-73.9083163,40.7186939,,
597676831,-73.907756,40.7190515,,
2089937878,-73.9049515,40.7204943,,
2996303302,-73.9076826,40.7189332,,
2996303580,-73.9071198,40.7191711,,
2996303620,-73.9072669,40.7191141,,
2996303623,-73.9080155,40.7186165,,
2996303641,-73.9082936,40.718593,,
2996303715,-73.907857,40.7188591,,
