osmid,x,y,ref,highway
42788005,-73.858229,40.7596814,,
42788008,-73.8578588,40.758087,,traffic_signals
42791253,-73.859769,40.7606571,,
42792794,-73.8592494,40.7600806,,traffic_signals
42809781,-73.863175,40.759778,,
42809784,-73.862807,40.757759,,traffic_signals
42810181,-73.8620369,40.7623729,,
42832386,-73.86277,40.7619611,,
42835703,-73.8622796,40.759868,,
42835707,-73.8613915,40.7599613,,
42858056,-73.858561,40.757912,,traffic_signals
42858141,-73.858889,40.7579,,traffic_signals
42863657,-73.8611348,40.7607783,,
42880951,-73.8570863,40.7593997,,
42880954,-73.8569995,40.7581984,,
42898067,-73.8613102,40.760557,,traffic_signals
42915499,-73.8624749,40.760846,,
42915503,-73.861906,40.757795,,traffic_signals
274417836,-73.8556407,40.7583687,,traffic_signals
274417847,-73.8553114,40.7584147,,
274419003,-73.8603497,40.7601615,,
274420493,-73.8592684,40.759918,,traffic_signals
274420701,-73.8614131,40.7604059,,traffic_signals
274420757,-73.8596077,40.7604858,,
274420783,-73.8601024,40.7602771,,
274421431,-73.8574573,40.7603341,9E,motorway_junction
588175752,-73.8578892,40.7596216,,
1064257389,-73.8623711,40.7606523,,
1064257400,-73.8609193,40.7602898,,
1064257426,-73.8633608,40.7608911,,
2447752394,-73.8614016,40.7600181,,
4236329635,-73.8569603,40.7582033,,
