osmid,x,y,ref,highway
42795586,-73.7809158,40.7914721,,
42797773,-73.7816656,40.7906644,,
42798491,-73.7745831,40.7893358,,
42798495,-73.775673,40.790311,,
42798498,-73.776287,40.790963,,
42798503,-73.777376,40.792398,,
42798511,-73.778271,40.793584,,
42798515,-73.778702,40.794175,,
42810064,-73.7783422,40.7949343,,
42810065,-73.7778554,40.7943789,,
42810072,-73.778749,40.794166,,
42813360,-73.7763407,40.7957314,,
42813379,-73.7759902,40.7954174,,
42813403,-73.774791,40.79442,,
42813406,-73.774373,40.793713,,
42813411,-73.7737248,40.7922985,,
42813417,-73.773014,40.7902049,,
42814452,-73.772784,40.789958,,
42816865,-73.773213,40.790092,,
42821359,-73.774721,40.791693,,
42821362,-73.774267,40.791173,,
42821365,-73.7741,40.791026,,
42821377,-73.773569,40.790468,,
42821382,-73.773507,40.790403,,
42828633,-73.7777374,40.7924935,,
42828635,-73.7785716,40.7926986,,
42828636,-73.7795881,40.7926174,,
42834225,-73.7790977,40.7920608,,
42834232,-73.7782301,40.7921548,,
42846854,-73.779405,40.794052,,
42854922,-73.7797571,40.7939901,,
42854932,-73.7771294,40.7945801,,
42856273,-73.7742946,40.7892022,,
42866759,-73.774048,40.791292,,
42871923,-73.781231,40.794844,,
42876533,-73.776325,40.793739,,
42904897,-73.7771192,40.7933971,,
42922455,-73.7804035,40.7911654,,
42928860,-73.7797524,40.7928627,,
42930652,-73.780595,40.794603,,
42933368,-73.779809,40.794111,,
276025560,-73.7801087,40.7923922,,
276025661,-73.777527,40.7939116,,
276025687,-73.7777387,40.7938114,,
276025842,-73.7745885,40.7899084,,
2885700176,-73.7799322,40.7912477,,
3769845954,-73.7784267,40.7964978,,turning_circle
3769846157,-73.7799556,40.7949668,,
3769846197,-73.7798699,40.7909661,,
3789692101,-73.7810345,40.7913935,,
3789692113,-73.7812435,40.7912083,,
4263158103,-73.7758005,40.7931023,,
5490712857,-73.7736843,40.7905899,,
