u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70452855,70482303,0,False,residential,Elginwood Road,97.611,2,9.1,,,,,,,,,9340648,
70452855,70466377,0,False,residential,Belfast Street,169.144,2,18.3,,,,,,,,,9342707,
70452855,70503624,0,False,tertiary,Lake Street,280.992,2,9.1,,,,,,,,,92357464,
70452855,70496999,0,False,tertiary,Lake Street,88.76,2,9.1,,,,,,,,,92357464,
70453376,70574682,0,False,residential,Jones Road,66.944,2,13.4,,,,,,,,,9342812,
70453376,70514324,0,False,residential,Jones Road,119.426,2,13.4,,,,,,,,,9342812,
70453376,70534201,0,False,residential,Anzio Circle,119.382,2,13.4,,,,,,,,,9341341,
70454278,70490509,0,False,residential,Oran Circle,244.926,2,13.1,,,,,,,,,9341444,
70454648,70565983,0,False,residential,Normandy Drive,101.454,2,13.1,,,,,,,,,9340466,
70454648,70490509,0,False,residential,Moulton Road,206.691,2,13.4,,,,,,,,,9341674,
70454648,70509931,0,False,residential,Moulton Road,174.633,2,13.4,,,,,,,,,9341674,
70454913,70482583,0,False,residential,Packard Road,273.659,2,14.6,,,,,,,,,9340432,
70454913,70482583,1,False,residential,Bradford Road,290.964,2,15.2,,,,,,,,,9341539,
70454913,70567785,0,False,residential,Bradford Road,226.0,2,15.2,,,,,,,,,9341539,
70455632,70496368,0,False,residential,Grant Street,40.067,2,15.2,,,,,,,,,9340418,
70455632,70500758,0,False,residential,Grant Street,148.043,2,15.2,,,,,,,,,9340418,
70455632,70500758,1,False,residential,Meade Street,344.492,2,15.2,,,,,,,,,9340458,
70455728,70546877,0,False,residential,,97.104,,,,,,,,,,,9340810,
70455728,70479340,0,False,residential,Crystal Drive,171.319,1,5.5,,,,,,,,,9341404,
70455728,70540834,0,False,residential,Crystal Drive,32.494,1,5.5,,,,,,,,,9341404,
70457349,70513049,0,False,tertiary,Lake Street,333.323,2,9.1,,,,,,,,,92357464,
70457349,70516050,0,False,tertiary,Lake Street,561.958,2,9.1,,,,,,,,,92357464,
70457349,70468643,0,False,residential,Huntington Drive,109.827,,,,,,,,,,,244319356,
70457370,70577512,0,False,residential,Samoset Road,468.351,2,14.9,,,,,,,,,9342058,
70457370,70499719,0,False,residential,Samoset Road,166.773,2,14.9,,,,,,,,,9342058,
70457370,70547730,0,False,residential,Manomet Road,577.095,2,15.2,,,,,,,,,9342774,
70458062,70513158,0,False,secondary,Lowell Street,69.06,2,10.7,,,,,,,,,9342491,
70458062,70565557,0,False,secondary,Lowell Street,119.81,2,10.7,,,,,,,,,9342491,
70459850,70564430,0,False,residential,Samoset Road,64.168,2,14.0,,,,,,,,,9341630,
70459850,70529092,0,False,residential,Samoset Road,58.606,2,14.0,,,,,,,,,9341630,
70459850,70481219,0,False,residential,Meredith Road,262.118,2,15.5,,,,,,,,,9342533,
70459919,70524244,0,False,secondary,Lowell Street,43.787,2,10.7,,,,,,,,,307782148,
