osmid,x,y,ref,highway
70452855,-71.006195,42.546733,,
70453376,-70.994962,42.5397781,,
70454278,-70.990276,42.539443,,
70454648,-70.993503,42.537356,,
70454913,-71.022395,42.544805,,
70455632,-71.004766,42.537913,,
70455728,-71.001305,42.547752,,
70457349,-70.998928,42.528448,,
70457370,-71.016645,42.543613,,
70458062,-71.009427,42.549804,,
70459850,-71.015527,42.548499,,
70459919,-70.990155,42.548551,,
70460638,-71.027973,42.548078,,
70461109,-71.024905,42.547277,,
70461141,-71.028772,42.551169,,
70461475,-71.016652,42.537339,,
70461969,-71.012949,42.541202,,
70462668,-71.0185,42.548332,,
70462684,-70.988031,42.538476,,
70462706,-70.9993054,42.5368691,,
70463828,-70.993687,42.546803,,
70464344,-71.019608,42.540822,,
70464724,-70.991769,42.542879,,
70465615,-71.020024,42.543899,,
70465985,-70.998452,42.531545,,
70466377,-71.00822,42.54648,,
70466483,-70.983962,42.548051,,
70466588,-71.004342,42.54288,,
70467050,-70.990557,42.548493,,
70467472,-70.994779,42.530172,,
70467687,-71.025762,42.545638,,
70468643,-70.997607,42.528327,,
70468762,-71.0160804,42.5398614,,turning_circle
70469553,-71.014231,42.546852,,
70469581,-70.9960433,42.5367755,,
70470455,-70.994431,42.546177,,
70470927,-71.024936,42.551615,,
70471406,-71.015491,42.536985,,
70472637,-71.013584,42.538966,,
70473945,-71.010369,42.545811,,
70474589,-71.03014,42.551612,,
70474600,-71.014541,42.5448,,
70474655,-71.001683,42.53691,,
70474678,-71.011211,42.545142,,
70476427,-71.007257,42.549811,,traffic_signals
70476895,-71.01694,42.550464,,
70477327,-71.011637,42.544644,,
70477659,-71.010435,42.543444,,
70478425,-71.019041,42.551313,,
70478837,-71.006441,42.542099,,
70479340,-71.001958,42.549214,,
70480663,-71.018554,42.540403,,
70481141,-71.020665,42.549428,,
70481219,-71.014534,42.546442,,
70481497,-70.983702,42.547568,,
70481679,-71.017319,42.540185,,
70481864,-71.021334,42.542549,,
70482115,-71.026612,42.550623,,
70482192,-71.020525,42.5433,,
70482303,-71.005245,42.547249,,
70482307,-71.013365,42.543464,,
70482583,-71.023204,42.547007,,
70482773,-71.016029,42.540851,,
70483299,-71.021296,42.542701,,
70483796,-70.995524,42.528687,,
70484414,-71.0068165,42.5457926,,
70484575,-70.996815,42.537859,,
70485072,-71.002854,42.531986,,
