u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64156476,64205422,0,False,primary,Broadway,77.529,2,19.5,,,,,,,,,8850710,MA 28
64156476,3631699666,0,True,secondary,Common Street,92.31,2,18.3,,30 mph,,,,,,,8850978,
64156476,64190878,0,False,primary,Broadway,83.817,2,19.5,,,,,,,,,8850710,MA 28
64156476,64160804,0,False,residential,Common Street,72.531,2,18.3,,30 mph,,,,,,,8851897,
64158207,64166621,0,False,tertiary,Lowell Street,212.881,2,18.3,,30 mph,,,,,,,8851735,
64158207,64181641,0,True,secondary,Amesbury Street,74.371,2,15.2,,,,,,,,,492820673,
64158448,64164384,0,False,residential,"['North Canal Street', 'Access Road']",729.001,2,,,,,,yes,,,,"[590981656, 181961209, 181961210, 181961211]",
64158448,64216977,0,False,primary,South Broadway,52.463,2,18.3,,35 mph,,,yes,,,,"[425427864, 340960585, 340960584]",MA 28
64159000,64166621,0,True,tertiary,Hampshire Street,75.05,2,15.2,,,,,,,,,8850707,
64159000,64181641,0,False,residential,"['Valley Street', 'East Valley Street']",184.019,2,15.2,,,,,,,,,"[8851345, 8850797]",
64160015,64161667,0,False,secondary,Canal Street,189.011,2,15.2,,,,,,,,,8851064,
64160015,64216977,0,False,secondary,Canal Street,139.687,2,15.2,,,,,,,,,8851064,
64160804,64156476,0,False,residential,Common Street,72.531,2,18.3,,30 mph,,,,,,,8851897,
64161009,64166504,0,False,secondary,Union Street,84.398,2,15.2,,,,,,,,,8850759,
64161009,64163188,0,False,secondary,Union Street,72.945,2,15.2,,,,,,,,,181961222,
64161009,64162303,0,False,secondary,Essex Street,183.11,2,21.3,,,,,,,,,492820665,
64161389,64162007,0,False,tertiary,Methuen Street,94.702,2,15.2,,,,,,,,,8850803,
64161389,64216531,0,False,tertiary,Methuen Street,89.474,2,15.2,,,,,,,,,8851156,
64161389,64175915,0,False,residential,Jackson Street,71.277,2,18.9,,,,,,,,,8852028,
64161389,64220392,0,False,residential,Jackson Street,68.609,2,18.9,,,,,,,,,8852028,
64161667,64182126,0,True,tertiary,Hampshire Street,88.719,2,15.2,,,,,,,,,8850707,
64161667,64189181,0,False,secondary,Canal Street,186.387,2,15.2,,,,,,,,,8851064,
64161667,64160015,0,False,secondary,Canal Street,189.011,2,15.2,,,,,,,,,8851064,
64162007,64173591,0,False,tertiary,Methuen Street,88.165,2,15.2,,,,,,,,,8850803,
64162007,64161389,0,False,tertiary,Methuen Street,94.702,2,15.2,,,,,,,,,8850803,
64162007,64201871,0,False,residential,Mill Street,71.61,2,12.2,,,,,,,,,8851927,
64162007,64202413,0,False,residential,Mill Street,66.902,2,12.2,,,,,,,,,8851927,
64162303,64173591,0,False,residential,Newbury Street,71.944,2,15.2,,,,,,,,,181961218,
64162303,64219673,0,True,residential,Newbury Street,83.843,2,15.2,,,,,,,,,492820666,
64162303,64201871,0,False,secondary,Essex Street,88.327,2,21.3,,,,,,,,,570953553,
64162303,64161009,0,False,secondary,Essex Street,183.11,2,21.3,,,,,,,,,492820665,
64162973,64183432,0,False,residential,Access Road,73.639,2,,,,,,,,,,8852012,
64163188,64173591,0,False,tertiary,Methuen Street,183.357,2,15.2,,,,,,,,,8850803,
64163188,64172501,0,False,secondary,Union Street,65.952,2,15.2,,,,,,,,,181961222,
64163188,64161009,0,False,secondary,Union Street,72.945,2,15.2,,,,,,,,,181961222,
64164121,2770217572,0,True,secondary,Canal Street,8.498,2,15.2,,,,,,,,,8850865,
64164121,64177627,0,False,residential,Appleton Street,66.837,2,18.3,,,,,,,,,8851787,
64164384,64158448,0,False,residential,"['North Canal Street', 'Access Road']",729.001,2,,,,,,yes,,,,"[590981656, 181961209, 181961210, 181961211]",
64164384,4847925908,0,True,secondary,"['Lawrence Street', 'Canal Street']",57.091,2,"['15.2', '18.3']",,,,,,,,,"[278424040, 8850909]",
64166504,64181402,0,False,secondary,Union Street,73.723,2,15.2,,,,,,,,,8850759,
64166504,64161009,0,False,secondary,Union Street,84.398,2,15.2,,,,,,,,,8850759,
64166621,64158207,0,False,tertiary,Lowell Street,212.881,2,18.3,,30 mph,,,,,,,8851735,
64166621,64191138,0,False,tertiary,Lowell Street,181.292,2,18.3,,30 mph,,,,,,,8851735,
64166822,64182126,0,False,tertiary,Methuen Street,183.501,2,12.2,,,,,,,,,8851118,
64166822,64189181,0,True,secondary,Amesbury Street,69.585,2,15.2,,,,,,,,,492820673,
64166937,64199822,0,False,secondary,Essex Street,126.831,2,21.3,,,,,,,,,8851194,
64166937,64166822,0,True,secondary,Amesbury Street,67.998,2,15.2,,,,,,,,,492820673,
64166937,64186143,0,False,secondary,Essex Street,183.375,2,21.3,,,,,,,,,8851194,
64167402,4753171552,0,False,secondary,General Street,49.866,2,15.2,,30 mph,,,,,,,442353318,
64167402,64181402,0,False,secondary,General Street,91.596,2,15.2,,30 mph,,,,,,,442353318,
64169093,4856455297,0,True,secondary,Lawrence Street,23.712,2,18.3,,,,,,,,,8850909,
64169093,64177627,0,False,tertiary,Methuen Street,137.357,2,15.2,,,,,,,,,8851156,
64172501,64163188,0,False,secondary,Union Street,65.952,2,15.2,,,,,,,,,181961222,
64172501,64198104,0,False,secondary,Union Street,40.277,2,15.2,,,,,yes,,,,"[181961220, 181961221, 181961222]",
64172501,1923082167,0,False,secondary,Canal Street,182.248,2,15.2,,,,,,,,,"[8851722, 492820670]",
64172501,64202413,0,False,secondary,Canal Street,273.004,2,15.2,,,,,,,,,492820670,
64173591,64163188,0,False,tertiary,Methuen Street,183.357,2,15.2,,,,,,,,,8850803,
64173591,64162007,0,False,tertiary,Methuen Street,88.165,2,15.2,,,,,,,,,8850803,
64173591,64162303,0,False,residential,Newbury Street,71.944,2,15.2,,,,,,,,,181961218,
64174895,4756662821,0,False,residential,Island Street,133.089,2,12.2,,,,,,,,,8850960,
64175269,64198469,0,False,tertiary,Methuen Street,138.57,2,15.9,,,,,,,,,8850752,
64175269,64160015,0,True,tertiary,Franklin Street,128.266,2,15.2,,,,,,,,,8851087,
