osmid,x,y,ref,highway
64156476,-71.168685,42.705459,,traffic_signals
64158207,-71.164008,42.709099,,traffic_signals
64158448,-71.166429,42.702676,,
64159000,-71.165766,42.70753,,
64160015,-71.165456,42.703907,,
64160804,-71.169427,42.705101,,
64161009,-71.1534,42.707741,,traffic_signals
64161389,-71.157884,42.707094,,
64161667,-71.163759,42.705062,,
64162007,-71.156725,42.707092,,
64162303,-71.155641,42.707737,,traffic_signals
64162973,-71.16242,42.705292,,
64163188,-71.153402,42.707085,,
64164121,-71.159581,42.706485,,
64164384,-71.1616208,42.7061671,,traffic_signals
64166504,-71.153394,42.7085,,traffic_signals
64166621,-71.166238,42.708109,,traffic_signals
64166822,-71.162389,42.706591,,
64166937,-71.162818,42.707115,,traffic_signals
64167402,-71.152268,42.70916,,
64169093,-71.161275,42.707078,,
64172501,-71.1534079,42.7064919,,traffic_signals
64173591,-71.155646,42.70709,,
64174895,-71.1491325,42.7067443,,
64175269,-71.166257,42.704899,,
64175915,-71.157889,42.707735,,traffic_signals
64177627,-71.159594,42.707086,,
64180581,-71.163375,42.707776,,traffic_signals
64181402,-71.153389,42.709163,,traffic_signals
64181641,-71.163888,42.708438,,
64182126,-71.164318,42.705746,,
64183432,-71.1616449,42.7056079,,
64185385,-71.159664,42.707735,,
64185914,-71.159603,42.707389,,
64186143,-71.164762,42.706291,,traffic_signals
64186353,-71.16719,42.70611,,traffic_signals
64189181,-71.1619423,42.7060591,,traffic_signals
64190566,-71.15563,42.709169,,
64190878,-71.168161,42.704811,,traffic_signals
64191138,-71.168146,42.707277,,traffic_signals
64194292,-71.167672,42.706696,,
64195757,-71.166689,42.705468,,traffic_signals
64196212,-71.161797,42.708469,,traffic_signals
64196543,-71.169636,42.706639,,traffic_signals
64198104,-71.1534034,42.7061297,,
64198314,-71.157892,42.708487,,traffic_signals
64198469,-71.167708,42.704254,,
64199822,-71.161516,42.707736,,traffic_signals
64201871,-71.156722,42.707736,,
64202413,-71.1567489,42.7064906,,
64205422,-71.169166,42.70606,,
64211223,-71.165282,42.706932,,traffic_signals
64211667,-71.158984,42.707377,,
64213158,-71.15789,42.709178,,
64216531,-71.158979,42.707089,,
64216977,-71.1667474,42.7030852,,traffic_signals
64219673,-71.155635,42.708491,,traffic_signals
64220392,-71.157879,42.706477,,
1923082152,-71.1510879,42.7062978,,
1923082167,-71.1511964,42.7066255,,traffic_signals
2770217572,-71.1596848,42.7064802,,
2770217579,-71.1586309,42.7064798,,
2770217593,-71.1550019,42.7060192,,
2770217597,-71.1567507,42.706171,,
3611411337,-71.1497452,42.7069964,,
3631699664,-71.167238,42.7052276,,
3631699666,-71.1677131,42.7058822,,
4753171552,-71.1516577,42.70916,,
4756661982,-71.152262,42.7054622,,
4756661991,-71.1505376,42.7060998,,
4756662821,-71.1506834,42.7063825,,
4756662822,-71.1522784,42.7061459,,
4847925908,-71.1610525,42.7064308,,
4856455297,-71.1613505,42.7072839,,
5641569826,-71.1608338,42.7058322,,
