osmid,x,y,ref,highway
63033658,-71.525738,42.102366,,
63045216,-71.52311,42.100868,,
66590986,-71.507793,42.098455,,
66591103,-71.552015,42.087271,,
66591456,-71.523339,42.076525,,
66591530,-71.586852,42.06745,,
66591721,-71.554804,42.092693,,
66591737,-71.510775,42.090606,,
66591794,-71.531112,42.104543,,
66591867,-71.568237,42.074923,,
66592178,-71.5231725,42.0949729,,
66592249,-71.502206,42.10315,,
66592300,-71.554357,42.098683,,
66592363,-71.583668,42.076964,,
66592557,-71.569125,42.070684,,
66592818,-71.560525,42.066691,,
66593102,-71.524788,42.06696,,
66593418,-71.553368,42.107418,,
66593724,-71.518927,42.066098,,
66593781,-71.53601,42.111346,,
66593788,-71.545076,42.085923,,
66594030,-71.585578,42.102705,,
66594137,-71.520759,42.095503,,
66594192,-71.57083,42.128917,,
66594285,-71.563539,42.116232,,
66594371,-71.55365,42.107735,,traffic_signals
66594637,-71.508887,42.098298,,
66594655,-71.5282928,42.1014673,,turning_circle
66594670,-71.556259,42.08212,,
66594787,-71.578335,42.08118,,
66594912,-71.509441,42.091376,,
66595020,-71.521898,42.079566,,
66595328,-71.55914,42.064993,,
66595384,-71.537901,42.112287,,
66595403,-71.502861,42.099179,,
66595449,-71.5433449,42.101795,,
66595602,-71.590596,42.098857,,
66595762,-71.560757,42.100119,,
66596142,-71.569573,42.10082,,
66596335,-71.54194,42.090161,,
66596418,-71.566796,42.082283,,
66596596,-71.512428,42.094646,,
66596638,-71.543208,42.11928,,
66596922,-71.517621,42.065508,,
66597209,-71.522126,42.067739,,
66597442,-71.566829,42.067108,,
66597467,-71.570448,42.128238,,
66597505,-71.554383,42.091402,,
66597919,-71.579379,42.121886,,
66598150,-71.549086,42.088399,,
66598232,-71.559772,42.103013,,
66598296,-71.551478,42.105362,,
66598653,-71.519728,42.099574,,
66598920,-71.55128,42.086935,,
66598991,-71.564993,42.119236,,
66599104,-71.581819,42.097819,,
66599156,-71.516821,42.097771,,
66599269,-71.548806,42.10405,,
66599331,-71.552072,42.105516,,
66599414,-71.51863,42.099313,,
66599585,-71.513968,42.100375,,
66599834,-71.509086,42.102005,,
66600987,-71.568702,42.102215,,
66601137,-71.553327,42.086327,,
66601435,-71.532963,42.070342,,
66601636,-71.527953,42.103275,,
66601841,-71.507626,42.094073,,
66601868,-71.580149,42.085739,,
66601956,-71.510381,42.10146,,
