osmid,x,y,ref,highway
42825832,-73.7643494,40.7115158,,
42825836,-73.764321,40.712219,,
42826600,-73.769709,40.704826,,
42826602,-73.768824,40.704973,,
42826605,-73.767904,40.705124,,
42826611,-73.767014,40.705268,,
42832621,-73.762629,40.703242,,
42832623,-73.76232,40.702555,,
42832627,-73.76201,40.70187,,
42832633,-73.761707,40.701193,,
42832640,-73.7611,40.699843,,
42832643,-73.760797,40.699167,,
42832762,-73.765228,40.710273,,
42832765,-73.76409,40.70752,,
42832768,-73.763347,40.705725,,
42832852,-73.763134,40.703986,,
42832855,-73.76278,40.703206,,
42834906,-73.769032,40.710347,,traffic_signals
42834912,-73.767772,40.710625,,
42834917,-73.766532,40.710938,,
42834922,-73.765375,40.711491,,
42834927,-73.7637982,40.7126359,,
42835098,-73.767344,40.706636,,
42835102,-73.766649,40.706806,,
42835107,-73.765791,40.707013,,
42835109,-73.764931,40.707218,,
42835115,-73.763191,40.707736,,
42835120,-73.762301,40.70795,,
42835125,-73.761406,40.708163,,
42835128,-73.76051,40.708379,,
42835131,-73.758718,40.708811,,
42835132,-73.756929,40.709241,,
42835134,-73.756037,40.709456,,
42835135,-73.755141,40.70967,,
42835136,-73.754249,40.709884,,
42835141,-73.753356,40.710101,,
42835146,-73.75246,40.710317,,
42835248,-73.7741336,40.7050745,,
42835250,-73.77204,40.70554,,
42835252,-73.771137,40.705684,,
42835257,-73.770001,40.70587,,
42835262,-73.769116,40.706011,,
42835266,-73.768193,40.706161,,
42835269,-73.767251,40.706313,,traffic_signals
42838434,-73.772724,40.701262,,
42838436,-73.770596,40.702673,,
42838437,-73.768806,40.70386,,
42841342,-73.772738,40.713876,,
42841346,-73.772003,40.712775,,
42841350,-73.771342,40.711799,,
42841364,-73.769688,40.708081,,
42841368,-73.7685134,40.7037961,,traffic_signals
42845571,-73.7646267,40.7149659,,
42845573,-73.763305,40.715536,,
42845576,-73.762275,40.715972,,
42845583,-73.759768,40.71705,,
42845585,-73.758952,40.717404,,
42845588,-73.758137,40.717757,,
42845590,-73.7572928,40.718118,,
42845742,-73.771197,40.713088,,
42845745,-73.770395,40.7134,,
42845751,-73.769587,40.713708,,
42845753,-73.768714,40.714046,,
42845768,-73.768471,40.713639,,
42845769,-73.767519,40.71397,,
42845772,-73.766566,40.714303,,
42847977,-73.7625176,40.7125434,,
42847979,-73.7631807,40.7116162,,
42847982,-73.7636056,40.7110606,,
42848022,-73.765242,40.718446,,
42848041,-73.765398,40.718356,,
42848043,-73.764373,40.716967,,
42848047,-73.763842,40.716249,,
42848054,-73.762829,40.714678,,
42848057,-73.762685,40.714145,,
42848065,-73.762549,40.710916,,
42848070,-73.762393,40.710543,,
42848080,-73.759842,40.704839,,
42848082,-73.759182,40.703372,,
42848091,-73.758568,40.702011,,
42848096,-73.75796,40.700659,,
42848730,-73.7673611,40.697241,,
42848733,-73.7671954,40.697461,,
42848737,-73.7661747,40.6987185,,
42848739,-73.765159,40.699922,,
42848742,-73.764412,40.700844,,
42850370,-73.772598,40.70756,,
42850374,-73.771707,40.707728,,
42850377,-73.770566,40.707936,,
42850381,-73.76878,40.708236,,
42850383,-73.767891,40.708406,,
42854374,-73.7611139,40.7203514,,traffic_signals
42854376,-73.76003,40.718847,,
42854384,-73.757582,40.715565,,
42854388,-73.756404,40.713986,,
42854494,-73.752938,40.704998,,
42854498,-73.752321,40.703634,,
42854503,-73.751715,40.702286,,
42854522,-73.756288,40.712426,,
42854528,-73.754525,40.708177,,
42854543,-73.756539,40.712925,,turning_circle
42858436,-73.7653886,40.7143895,,
42858443,-73.767332,40.71729,,
42858638,-73.763005,40.699338,,
42858643,-73.758845,40.700428,,
42858651,-73.757072,40.700891,,
42858662,-73.755297,40.701351,,
42858670,-73.753488,40.701823,,
42858676,-73.752604,40.702055,,
42858681,-73.750828,40.702515,,stop
42858708,-73.7648698,40.6976324,,
42858710,-73.7645864,40.6979719,,
42858714,-73.763556,40.699178,,
42858717,-73.763192,40.6996,,
42860843,-73.771941,40.714189,,
42860846,-73.771134,40.714502,,
42860849,-73.770328,40.714811,,
42860892,-73.765714,40.716393,,
42860896,-73.763355,40.717411,,
42860903,-73.760845,40.718494,,
42860912,-73.759216,40.719199,,
42860917,-73.758374,40.7195651,,
42862901,-73.764389,40.714375,,
42863023,-73.770538,40.71211,,
42865713,-73.766155,40.71005,,
42865719,-73.764353,40.710495,,
42865724,-73.763446,40.710707,,
42865732,-73.761653,40.711133,,
42865743,-73.759864,40.71157,,
42865751,-73.758102,40.712005,,
42865756,-73.757182,40.712213,,
42865764,-73.755394,40.712638,,
42865771,-73.754503,40.712841,,
42866736,-73.771379,40.699015,,
42866738,-73.77114,40.699285,,
42866742,-73.770142,40.700528,,
42866744,-73.769144,40.701772,,
42866747,-73.768677,40.702358,,
42868785,-73.7594696,40.7210275,,traffic_signals
42868791,-73.7559343,40.7162847,,
42868806,-73.751843,40.708823,,
42868811,-73.750774,40.706322,,
42868816,-73.750471,40.70564,,traffic_signals
42868821,-73.750155,40.704945,,
42868829,-73.749855,40.704278,,traffic_signals
42870972,-73.769699,40.697066,,
42870974,-73.7688187,40.6982375,,
42870977,-73.767799,40.699441,,
42870980,-73.766803,40.700687,,
42870984,-73.765745,40.702003,,
42871955,-73.7680335,40.7036688,,
42871956,-73.767507,40.703725,,
42871958,-73.766792,40.704009,,traffic_signals
42871966,-73.772308,40.700572,,
42871969,-73.771355,40.701244,,
42871971,-73.7699535,40.7021651,,
42871975,-73.7692498,40.702639,,
42871980,-73.7685272,40.7031179,,
42871984,-73.76775,40.7035675,,
42876563,-73.752735,40.708607,,
42877261,-73.770883,40.704403,,
42877989,-73.7686583,40.6970526,,
42877993,-73.76802,40.6978501,,
42877997,-73.766982,40.699065,,
42878001,-73.765989,40.700307,,
42878004,-73.765083,40.701428,,
42878013,-73.771224,40.703198,,
42878019,-73.768377,40.701413,,
42878022,-73.767587,40.701053,,
42878026,-73.762779,40.6988389,,
42878028,-73.7626694,40.6987364,,
42878033,-73.764763,40.701157,,
42878037,-73.759759,40.702455,,
42878044,-73.751745,40.704546,,
42881276,-73.7611907,40.7128644,,
42883993,-73.7626734,40.6979716,,
42884027,-73.767763,40.707996,,
42884030,-73.767556,40.707322,,
42884035,-73.767053,40.70547,,
42884044,-73.766573,40.702752,,
42884047,-73.766369,40.702563,,
42884051,-73.766125,40.702334,,
42884056,-73.765439,40.701743,,
42884063,-73.764101,40.700568,,
42884072,-73.7627523,40.6988792,,
42884076,-73.7623441,40.6980486,,
42887446,-73.767906,40.702,,
42887662,-73.774348,40.703986,,
42887664,-73.773023,40.704858,,
42887729,-73.7640419,40.6977672,,
42888431,-73.769494,40.704046,,
42890514,-73.773534,40.70262,,
42890594,-73.755579,40.71433,,
42890989,-73.771658,40.699505,,
42890994,-73.770366,40.698929,,
42890999,-73.769573,40.698567,,
42891006,-73.7668278,40.6973225,,
42891091,-73.766183,40.705676,,
42891095,-73.765323,40.705886,,
42891099,-73.76446,40.706091,,
42893489,-73.760731,40.70461,,
42893497,-73.760067,40.703141,,
42893508,-73.759455,40.70178,,
42893516,-73.758548,40.699758,,
42893656,-73.766641,40.717647,,
42893660,-73.765173,40.715674,,
42896163,-73.770924,40.700891,,
42896168,-73.769368,40.70017,,
42896172,-73.768584,40.699808,,
42896180,-73.7641345,40.6977477,,
42896190,-73.770833,40.700995,,
42896479,-73.7615,40.710754,,
42900704,-73.7664173,40.7106164,,
42900764,-73.764134,40.705293,,
42900781,-73.769139,40.716657,,
42900990,-73.759894,40.70689,,
42900994,-73.758101,40.707318,,
42900998,-73.756317,40.707748,,
42900999,-73.755417,40.707964,,
42901005,-73.753631,40.708394,,
42901053,-73.765665,40.704422,,
42901056,-73.764898,40.704858,,
42904656,-73.771921,40.715685,,
42908176,-73.7688245,40.6969472,,
42910542,-73.773944,40.703312,,
42910545,-73.771862,40.704639,,
42915869,-73.753824,40.704766,,
42915871,-73.753209,40.703404,,
42915954,-73.761613,40.704381,,
42915962,-73.758959,40.705075,,
42916100,-73.752358,40.705916,,
42917700,-73.764554,40.702743,,
42917710,-73.763668,40.702973,,
42917718,-73.761264,40.703599,,
42918552,-73.756519,40.704064,,
42918559,-73.755905,40.702701,,
42920491,-73.77008,40.716327,,
42922211,-73.767441,40.702584,,
42925552,-73.7635623,40.6978393,,
42925561,-73.75053,40.701855,,
42925606,-73.770288,40.697677,,
42927815,-73.7693494,40.6966752,,
42928220,-73.760955,40.70291,,
42928227,-73.758296,40.703603,,
42928234,-73.754711,40.704538,,
42928242,-73.752051,40.705228,,
42928310,-73.762826,40.716691,,
42928719,-73.771827,40.699791,,
42929078,-73.768179,40.716993,,
42930224,-73.758395,40.715212,,
42930232,-73.756768,40.715916,,
42931186,-73.766889,40.708201,,
42931618,-73.761967,40.72,,traffic_signals
42931632,-73.754097,40.703173,,
42931686,-73.762403,40.719809,,
42932643,-73.772759,40.715397,,
42935496,-73.7617545,40.714194,,
42935622,-73.764469,40.71889,,
42935646,-73.757682,40.70224,,
42935689,-73.773128,40.701947,,
42935693,-73.769833,40.70413,,
42937639,-73.775022,40.7052212,,traffic_signals
42937649,-73.770877,40.698301,,
42940075,-73.771104,40.715975,,
42940101,-73.7603,40.72066,,traffic_signals
42940566,-73.751437,40.703864,,stop
42941372,-73.766991,40.703141,,
42941374,-73.7671553,40.7033092,,
1411748166,-73.7696845,40.6964872,,
1411748176,-73.7627125,40.6988122,,
1411748363,-73.7678411,40.7096442,,traffic_signals
1411748405,-73.7611859,40.713022,,
2296954196,-73.7712145,40.7105337,,
2334729188,-73.7709581,40.7101912,,
2334729205,-73.7711403,40.7104549,,
2582668920,-73.7707632,40.7043815,,
2870507126,-73.7621145,40.7042508,,
5137382056,-73.759217,40.7134257,,
5137382058,-73.7582238,40.7134567,,
5137382108,-73.7562218,40.7134582,,
5137382109,-73.7594894,40.713415,,
5137382110,-73.7607798,40.7134015,,
5137382111,-73.7611838,40.7134039,,
5137382113,-73.7629858,40.7133283,,
5137382114,-73.7640455,40.7132696,,
5137382115,-73.7647465,40.7132286,,
5137382116,-73.766089,40.7132339,,
5137382117,-73.7674034,40.7130417,,
5137382118,-73.7670279,40.713148,,
5137382119,-73.7685769,40.7124806,,
5137382121,-73.7696058,40.7117302,,traffic_signals
5137382123,-73.7716722,40.7102743,,
5137382125,-73.7748835,40.7093766,,
5154944978,-73.7706074,40.7107787,,
5369260167,-73.7698807,40.7021088,,
5369260169,-73.7691595,40.7025838,,
5369260173,-73.7684381,40.7030611,,
5411416268,-73.7739638,40.7050429,,
5411416270,-73.773835,40.70524,,
5471815250,-73.7572138,40.7181526,,
5471815264,-73.7582858,40.719605,,
