osmid,x,y,ref,highway
102553379,-76.5867087,39.1560973,,
102560586,-76.5776218,39.1412963,,
102561425,-76.580477,39.1385579,,
102561427,-76.5801129,39.1382143,,
102562604,-76.5831989,39.1356884,,
102562606,-76.5816987,39.1358147,,
102563665,-76.5767548,39.1453031,,
102563670,-76.5744392,39.1465165,,turning_circle
102563717,-76.5768288,39.1384978,,
102564988,-76.5906019,39.15207,,
102565417,-76.5874586,39.1444598,,
102565419,-76.5880626,39.1417089,,
102565421,-76.5867687,39.1398886,,
102566619,-76.5797252,39.1386624,,
102566621,-76.5787017,39.1397652,,
102566628,-76.5743182,39.1417474,,
102566636,-76.5776788,39.1362052,,
102566638,-76.5782602,39.1350664,,
102566640,-76.5792593,39.1333126,,
102566653,-76.5746816,39.1421803,,
102567826,-76.5757208,39.1438022,,
102567828,-76.5766378,39.1433782,,
102567875,-76.5860381,39.1499646,,
102567877,-76.5856839,39.1494309,,
102568107,-76.5686749,39.1318103,,
102570447,-76.5740752,39.1382118,,
102573556,-76.5687515,39.1322835,,
102573724,-76.5670478,39.1397643,,
102573954,-76.5862943,39.1580867,,
102578889,-76.572355,39.1365786,,
102578893,-76.5719134,39.1371168,,turning_circle
102580954,-76.5760789,39.1341552,,
102580955,-76.5758369,39.1346962,,
102581414,-76.585927,39.138409,,
102581415,-76.584201,39.1395341,,
102584300,-76.5766967,39.1471053,,turning_circle
102584302,-76.5763231,39.1465998,,
102584304,-76.5773192,39.1461526,,
102586108,-76.5789425,39.148442,,
102586110,-76.5814098,39.1473591,,
102586112,-76.5847647,39.146251,,
102586823,-76.5900038,39.1524257,,
102587048,-76.585094,39.1503707,,
102587050,-76.5873334,39.1493893,,turning_circle
102588985,-76.5749657,39.1337678,,
102588988,-76.5719083,39.1325856,,
102590808,-76.5747093,39.1385355,,
102590811,-76.5733958,39.1378743,,
102590813,-76.5731663,39.1377548,,
102590815,-76.5723249,39.1373454,,
102591269,-76.5871352,39.1505262,,
102591271,-76.5876823,39.151277,,
102591357,-76.5656877,39.1368014,,
102591362,-76.5670789,39.1370306,,
102591366,-76.5677315,39.1376627,,
102591369,-76.5689921,39.1389068,,
102591370,-76.5693086,39.1392563,,
102591903,-76.5886727,39.1518058,,turning_circle
102592025,-76.5839241,39.1519217,,
102592026,-76.5855031,39.1508219,,
102592028,-76.58875,39.1493919,,
102592031,-76.5896205,39.1490891,,
102594664,-76.5648167,39.1328439,,
102594666,-76.564786,39.131609,,
102597203,-76.5872598,39.1420108,,
102597206,-76.5868298,39.1413927,,
102597209,-76.585954,39.1408542,,
102597211,-76.5846617,39.1402432,,
102597213,-76.5836431,39.1386895,,
102597216,-76.5833369,39.1376276,,
102600820,-76.585542,39.1426978,,
102602210,-76.5854779,39.1376324,,
102603034,-76.5863925,39.1423154,,
102604861,-76.579427,39.140776,,
102606231,-76.5690389,39.1535156,,
102607601,-76.5826637,39.1490159,,
102607603,-76.5819297,39.1481347,,
102610065,-76.5658744,39.1375103,,
102610539,-76.5804735,39.1491241,,
102610546,-76.58647,39.1523545,,
102610555,-76.582264,39.1495494,,
102610790,-76.5850437,39.1429179,,
102618462,-76.574526,39.135053,,
102624429,-76.573764,39.134209,,
102629754,-76.5679475,39.131904,,
102632662,-76.5698645,39.1329774,,turning_circle
102632693,-76.5676527,39.1334174,,
102632699,-76.5676683,39.1339197,,
102632704,-76.5676734,39.1342478,,turning_circle
102634172,-76.5689278,39.1369845,,
102635873,-76.5684308,39.1340567,,turning_circle
102638017,-76.5836325,39.1514128,,
102638019,-76.5820226,39.1522597,,turning_circle
102638262,-76.5838252,39.1447759,,
102638264,-76.5833654,39.1440848,,turning_circle
102640144,-76.5844494,39.1478477,,
102640145,-76.5840466,39.1475993,,turning_circle
102642247,-76.5708873,39.1460738,,
102642817,-76.5681027,39.1333202,,turning_circle
102642948,-76.5863975,39.1415757,,
102644344,-76.5710823,39.1368931,,
102645036,-76.5903961,39.1506843,,
102645325,-76.572876,39.1380956,,
102646004,-76.5852209,39.1473506,,
102646449,-76.5843111,39.1384781,,turning_circle
102646891,-76.5658607,39.1329194,,
102646893,-76.5658624,39.1318296,,
102648034,-76.5897958,39.1499404,,turning_circle
102649173,-76.5893077,39.1485603,,
102650565,-76.5674434,39.1319332,,
102651667,-76.5695569,39.1385665,,
102651668,-76.5699772,39.1382224,,
102652028,-76.5821981,39.1365797,,
102652030,-76.5793385,39.1352831,,
102652040,-76.5842175,39.1373929,,
102652070,-76.5837523,39.1366176,,
102652310,-76.5834127,39.1449359,,
102654002,-76.5885573,39.1490431,,turning_circle
102654267,-76.5778793,39.1511711,,turning_circle
102654270,-76.578585,39.1508753,,
102654280,-76.5794841,39.1505711,,
102654284,-76.5804115,39.149235,,
102654446,-76.5700868,39.1317526,,
102655454,-76.5798464,39.1514048,,
102656558,-76.5825209,39.136453,,
102656670,-76.5834163,39.1367421,,
102658846,-76.5788486,39.1513833,,turning_circle
585700353,-76.5866282,39.1507924,,turning_circle
585731111,-76.5810732,39.1474972,,
585735603,-76.584005,39.1500358,,
585735635,-76.5859349,39.1486994,,
585840262,-76.5737077,39.1380293,,
585840611,-76.5791596,39.1380393,,turning_circle
585840699,-76.5756669,39.1418545,,
585840727,-76.5763202,39.1424998,,turning_circle
585840770,-76.5741047,39.1470471,,
2143194457,-76.56731,39.1351779,,
2143194461,-76.5662858,39.1355119,,
2143194468,-76.5648962,39.1377623,,turning_circle
2143194473,-76.5674342,39.1398388,,
2614892072,-76.5783293,39.1349383,,
2614892077,-76.5740844,39.135602,,turning_circle
2614892078,-76.5760155,39.1357977,,turning_circle
2614892087,-76.5753304,39.1362513,,
2614892089,-76.5654061,39.1362902,,turning_circle
2614892092,-76.5773162,39.1371794,,
2614892093,-76.5690067,39.1378194,,turning_circle
2614892111,-76.5732656,39.1423118,,
2614892116,-76.5734724,39.1426098,,
2614892118,-76.5726835,39.1430841,,
2614892126,-76.5718545,39.1434989,,turning_circle
2614892139,-76.5734573,39.1444275,,
2614892142,-76.5735982,39.1446165,,
2614892145,-76.5726253,39.1447234,,turning_circle
2614892164,-76.5793085,39.1486936,,
2614892165,-76.5720021,39.1489129,,
2614892166,-76.5708325,39.1490966,,
2614892174,-76.5803659,39.1491573,,
2614892179,-76.5805076,39.1492072,,
2798902189,-76.5766606,39.1327751,,
2798902190,-76.5760109,39.132944,,
2798902199,-76.575904,39.1332005,,
2798902208,-76.575991,39.133416,,
2798902211,-76.5759579,39.1334966,,
2798902212,-76.5763732,39.1335207,,
2798902214,-76.5779673,39.1335993,,
2798902218,-76.5758477,39.1337713,,
2798902224,-76.5777432,39.1340024,,
2798902226,-76.5776662,39.1341399,,
2798902227,-76.5779131,39.1342207,,
2798902229,-76.5782851,39.1343147,,
2798902230,-76.5775063,39.1344129,,
3566467869,-76.5864579,39.145384,,
3768315157,-76.5814895,39.1532568,,
3768315204,-76.5809209,39.1537312,,
3768315218,-76.5807845,39.1535341,,
3768315220,-76.5833893,39.1543225,,turning_circle
3768315224,-76.5847471,39.1531335,,
3768315229,-76.5828467,39.1536646,,
3768315236,-76.5821034,39.1537573,,
3768315239,-76.5829065,39.1537443,,
3788495132,-76.5706995,39.1354865,,
3788495136,-76.57086,39.1355674,,
3788495138,-76.5717975,39.13604,,
3788495141,-76.5705133,39.1361395,,turning_circle
3788495149,-76.5725055,39.1363978,,
3788495154,-76.5729589,39.1366294,,
3788496665,-76.5725801,39.1374632,,
3788496666,-76.5746624,39.1374957,,
3788496678,-76.573639,39.1379942,,
3788496680,-76.5757746,39.1380604,,
3788496683,-76.5745075,39.1384326,,
3788496715,-76.5724095,39.1427291,,
3788496773,-76.5821027,39.1454343,,
3788496834,-76.585472,39.1476394,,
3788496836,-76.5829884,39.1477164,,turning_circle
3788496844,-76.5810396,39.1485118,,turning_circle
3788496878,-76.5721209,39.1495199,,
3788505308,-76.5703008,39.1507195,,
3788505330,-76.5743397,39.1509507,,
3788505373,-76.5731803,39.1513587,,
3788505375,-76.5733547,39.1513901,,
3788505458,-76.5816104,39.1534239,,
3788505466,-76.5821785,39.1536533,,
3789898651,-76.5819372,39.1380501,,
3789900536,-76.5773058,39.1412293,,
3789900557,-76.5807306,39.1417118,,
3789900561,-76.58345,39.1418249,,
3789900574,-76.5787331,39.1424406,,
3790784375,-76.5733969,39.1325786,,
3790944560,-76.5736213,39.1320931,,
3790944561,-76.5728322,39.1321419,,
3790944562,-76.573687,39.132366,,
3790944565,-76.5727228,39.1324249,,
3790944569,-76.5725663,39.1326827,,
3790944577,-76.567999,39.1411155,,turning_circle
3790944585,-76.567071,39.1413699,,
4580381522,-76.5854393,39.1570498,,
4580381526,-76.5853378,39.156612,,
4580381528,-76.5852822,39.1566954,,
5468495230,-76.5822157,39.1510891,,turning_loop
5471912430,-76.5783382,39.1451315,,
