osmid,x,y,ref,highway
64548737,-71.1996612,42.5396203,,
73849288,-71.177043,42.5395597,,turning_circle
73849490,-71.1853998,42.5530035,,
73849528,-71.2065472,42.5584969,,
73849851,-71.201455,42.54317,,
73849961,-71.1835166,42.5533862,,
73850222,-71.1945684,42.5539947,,
73850392,-71.1838207,42.5371231,,
73850607,-71.2014371,42.547724,,
73851152,-71.2005459,42.5500722,,
73851785,-71.2108679,42.5608379,,
73852035,-71.157584,42.523265,,
73852078,-71.1861245,42.5432234,,traffic_signals
73852096,-71.1835113,42.5515251,,
73852340,-71.1973867,42.5415607,,
73852581,-71.1709166,42.5250812,,
73852594,-71.1567466,42.5240048,,
73852616,-71.1823536,42.5498706,,
73852729,-71.192428,42.538315,,
73852759,-71.191272,42.53814,,
73852888,-71.2118986,42.5580907,,
73852974,-71.1920545,42.5410548,,
73853072,-71.1921695,42.5537994,,
73853245,-71.197655,42.557816,,
73853454,-71.1996113,42.5453234,,
73853572,-71.205654,42.550483,,
73853690,-71.179716,42.529081,,turning_circle
73853861,-71.2132953,42.56351,,turning_circle
73854237,-71.1827436,42.5427644,,
73854291,-71.20036,42.546677,,
73854335,-71.1845596,42.5521046,,
73854342,-71.2075268,42.5476699,,
73854656,-71.201346,42.560618,,
73856091,-71.171441,42.534888,,
73856963,-71.1871847,42.5412977,,
73857053,-71.196516,42.561525,,
73857468,-71.1920585,42.5563351,,
73857671,-71.1849439,42.5544681,,
73857781,-71.184689,42.551125,,
73857834,-71.2018161,42.5437278,,
73858120,-71.2131567,42.5624561,,
73858231,-71.1967489,42.5557236,,
73859095,-71.1972901,42.5464801,,
73859753,-71.1634391,42.5363989,,turning_circle
73860219,-71.1960794,42.5504916,,
73860228,-71.1841599,42.5526411,,
73860412,-71.1906511,42.5386231,,
73860679,-71.1800313,42.5437037,,
73860837,-71.1852942,42.549488,,
73861250,-71.2073589,42.5471744,,
73861305,-71.1928552,42.5502493,,
73861644,-71.1801759,42.5458856,,
73861926,-71.2049752,42.5519469,,
73862255,-71.212116,42.5623058,,turning_circle
73863187,-71.216326,42.560423,,
73863255,-71.208758,42.5573329,,
73863456,-71.1968524,42.5448904,,
73866538,-71.1998165,42.55929,,
73867071,-71.1880299,42.5576414,,turning_circle
73867810,-71.1933021,42.5530254,,
73867911,-71.2147212,42.5609917,,
73868034,-71.1844164,42.5439046,,
73868073,-71.1655352,42.5379923,,
73868212,-71.1868691,42.5492721,,
73868641,-71.182061,42.540938,,
73868724,-71.189294,42.553279,,
73868914,-71.1778872,42.5319641,,turning_circle
73868952,-71.1943756,42.5381083,,
73869346,-71.1857199,42.5526721,,
73870186,-71.2155547,42.5607057,,
73870227,-71.203877,42.551543,,
73870414,-71.1991555,42.5429581,,
73870499,-71.1856162,42.5519187,,
73870530,-71.1945136,42.5539536,,
73870568,-71.1987735,42.5546207,,
73870618,-71.2043174,42.5520911,,
73870692,-71.1991774,42.5432786,,
73870713,-71.189892,42.538998,,
73871578,-71.1759634,42.5327964,,
73871737,-71.1797506,42.5471276,,
73871835,-71.2048071,42.5507375,,
73871974,-71.1760367,42.5313973,,
73872062,-71.1802679,42.5436502,,
73872132,-71.1798374,42.5432204,,
73872462,-71.2002536,42.5410394,,
73873464,-71.1803891,42.5467269,,
73873487,-71.1789307,42.5403934,,
73874483,-71.1808415,42.5500798,,
73874863,-71.179219,42.5487644,,
73875091,-71.202602,42.546106,,
73875751,-71.1761328,42.5376399,,
73875819,-71.2116622,42.5592576,,
73877020,-71.195852,42.539066,,
73877374,-71.1722633,42.5363888,,turning_circle
73877536,-71.1753874,42.5419578,,turning_circle
73877697,-71.1889629,42.5558254,,
73877935,-71.1846512,42.5373893,,
73878895,-71.183936,42.5379494,,turning_circle
73879431,-71.19388,42.539461,,
73881419,-71.2027302,42.54357,,
73881823,-71.1742538,42.5395423,,
73881982,-71.1874121,42.5560743,,
73883215,-71.2132859,42.5676499,,
73883255,-71.2048881,42.55132,,
73883281,-71.1767345,42.5308429,,
73884111,-71.1958881,42.5511964,,
73884545,-71.1811789,42.5417185,,
73884615,-71.202655,42.561612,,traffic_signals
73884676,-71.2116472,42.5645928,,
73884958,-71.1779491,42.5449392,,turning_circle
73885116,-71.1978833,42.5399937,,
73886690,-71.1842271,42.5551394,,
73887238,-71.1950858,42.5514723,,
73887271,-71.205168,42.563911,,
73887411,-71.1761464,42.5325551,,
73887440,-71.1792512,42.5521922,,
73887644,-71.214196,42.558627,,
73887824,-71.1850884,42.5431046,,
73888469,-71.204681,42.5493886,,
73888946,-71.1571291,42.5279405,,
73889680,-71.195829,42.540322,,
73889979,-71.1846549,42.5484575,,turning_circle
73890079,-71.1585647,42.5213995,,
73890254,-71.1947639,42.5567539,,
73890796,-71.185158,42.5524112,,
73891328,-71.1986739,42.5449935,,
73891622,-71.1832031,42.5364832,,
73892327,-71.1958027,42.5424479,,
73892551,-71.1823064,42.5496802,,
73892612,-71.2124904,42.5638792,,
73892873,-71.1872426,42.5558412,,
73892911,-71.2036341,42.54342,,turning_circle
73893922,-71.196773,42.554283,,
73893991,-71.199278,42.5481003,,
73894850,-71.205979,42.5517397,,
73894865,-71.2029949,42.5506229,,
73895717,-71.194871,42.5375156,,
73895738,-71.1864498,42.5518271,,
73896464,-71.194569,42.537168,,
73896731,-71.180839,42.537546,,
73896767,-71.198024,42.5535,,
73896811,-71.1598771,42.5239948,,
73897458,-71.2002056,42.5481555,,
73898954,-71.1987723,42.5442385,,
