u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64548737,73937278,0,False,secondary,Burlington Avenue,132.265,2,12.2,,,,,,,,,"[9557345, 8871991]",MA 62
64548737,73870414,0,False,residential,Forest Street,381.412,2,12.2,,,,,,,,,9556216,
73849288,73881823,0,False,residential,Towpath Drive,247.676,2,12.2,,,,,,,,,9557154,
73849490,73869346,0,False,residential,Olney Avenue,45.66,,,,,,,,,,,9556344,
73849528,73907978,0,False,tertiary,Hopkins Street,10.447,2,12.2,,,,,,,,,9556401,
73849528,73863255,0,False,tertiary,Hopkins Street,223.986,2,12.2,,,,,,,,,9556401,
73849528,2561993212,0,False,residential,Leonard Lane,143.819,,,,,,,,,,,249617953,
73849851,73933487,0,False,residential,Swain Court,65.496,1,12.2,,,,,,,,,9557421,
73849961,73860228,0,False,residential,Nassau Avenue,98.227,2,12.2,,,,,,,,,9557274,
73849961,2862211140,0,False,tertiary,Shawsheen Avenue,163.665,2,12.2,,,,,,,,,282304339,
73849961,73917925,0,False,tertiary,Shawsheen Avenue,155.599,2,12.2,,,,,,,,,282304339,
73850222,73870530,0,False,residential,Hardin Street,6.406,2,12.2,,,,,,,,,9555936,
73850392,73932065,0,False,residential,Rollins Road,75.54,2,12.2,,,,,,,,,9555875,
73850392,73877935,0,False,residential,Rollins Road,74.205,2,12.2,,,,,,,,,9555875,
73850392,73878895,0,False,residential,Fenway Street,101.919,,,,,,,,,,,282615190,
73850392,73937310,0,False,residential,"['Canyon Street', 'Fenway Street']",138.579,,,,,,,,,,,"[9556755, 282615190]",
73850607,73940213,0,False,residential,Carter Road,98.917,2,9.1,,,,,,,,,9555850,
73851152,73938541,0,False,tertiary,Aldrich Road,112.48,2,12.2,,,,,,,,,9556130,
73851152,73918627,0,False,tertiary,Aldrich Road,196.416,2,12.2,,,,,,,,,9556130,
73851152,73897458,0,False,residential,Forest Street,215.93,2,12.2,,,,,,,,,9556216,
73851785,2561993336,0,False,residential,Mink Run Road,208.258,,,,,,,,,,,9556807,
73851785,73932020,0,False,residential,Pouliot Place,77.294,,,,,,,,,,,9557134,
73851785,73932020,1,False,residential,Sandy Lane,188.267,,,,,,,,,,,249617958,
73851785,73901249,0,False,residential,Pouliot Place,156.805,,,,,,,,,,,9557134,
73852035,73903718,0,False,residential,Burnham Street,95.562,,,,,,,,,,,9556499,
73852078,73887824,0,False,secondary,Burlington Avenue,85.948,2,12.2,,,,,,,,,9557329,MA 62
73852078,3149302842,0,False,secondary,Burlington Avenue,132.927,2,12.2,,,,,,,,,9557345,MA 62
73852078,73934383,0,False,tertiary,Boutwell Street,341.024,2,15.2,,,,,,,,,282304341,
73852096,73935250,0,False,residential,Norfolk Avenue,49.813,1,7.6,,,,,,,,,9556979,
73852340,73908207,0,False,residential,Roosevelt Road,187.921,2,9.1,,,,,,,,,9556278,
73852581,73871974,0,False,tertiary,Chestnut Street,867.713,2,12.2,,,,,,,,,9557204,
73852581,973655740,0,False,tertiary,Chestnut Street,543.569,2,12.2,,,,,,,,,9557204,
73852594,73903718,0,False,residential,Cook Avenue,24.866,2,9.1,,,,,,,,,9556241,
73852616,73892551,0,False,residential,Grand Street,21.522,2,12.2,,,,,,,,,9555769,
73852616,73917925,0,False,residential,Grand Street,327.085,2,12.2,,,,,,,,,9555769,
73852616,73860837,0,False,residential,Dunton Road,244.778,2,12.2,,,,,,,,,9556159,
73852729,3149628387,0,False,residential,Polk Street,145.806,,,,,,,,,,,9556764,
73852729,73911465,0,False,residential,Walnut Street,73.621,,,,,,,,,,,309629082,
73852729,73904276,0,False,residential,"['Walnut Street', 'Mather Street']",184.997,,,,,,,,,,,"[309629083, 9556765]",
73852759,73911465,0,False,residential,Sharon Street,74.95,,,,,,,,,,,9556762,
73852888,73946921,0,False,residential,Fourth Avenue,75.248,2,10.7,,,,,,,,,9556467,
73852888,73930583,0,False,residential,Albany Street,194.544,2,12.2,,,,,,,,,9556298,
73852888,73875819,0,False,residential,"['Boyle Street', 'Fourth Avenue']",177.807,2,10.7,,,,,,,,,"[9556467, 9555708]",
73852974,73912322,0,False,residential,Cleveland Avenue,114.903,,,,,,,,,,,9556769,
73853072,73909920,0,False,tertiary,Aldrich Road,298.764,2,12.2,,,,,,,,,9556130,
73853072,73867810,0,False,tertiary,Aldrich Road,127.286,2,12.2,,,,,,,,,9556130,
73853072,73861305,0,False,residential,Apache Way,438.039,2,15.2,,,,,,,,,9557339,
73853245,73944385,0,False,residential,Cushing Drive,292.372,2,13.7,,,,,,,,,9556099,
73853245,73890254,0,False,secondary,Shawsheen Avenue,265.088,2,12.2,,,,,,,,,9557368,MA 129
73853245,73907952,0,False,secondary,Shawsheen Avenue,130.299,2,12.2,,,,,,,,,9557368,MA 129
73853454,73921003,0,False,residential,Forest Street,161.954,2,12.2,,,,,,,,,9556216,
73853454,73891328,0,False,residential,Forest Street,87.065,2,12.2,,,,,,,,,9556216,
73853454,73930357,0,False,residential,Sherwood Road,144.723,2,12.2,,,,,,,,,9556444,
