u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212772217,212910981,0,False,residential,Stratford Street,131.61,2,,,30 mph,,,,,,,20143473,
212772217,212778669,0,False,tertiary,Comstock Avenue,381.1,2,,,30 mph,,,,,,,306718876,
212775372,212812779,0,False,residential,Lancaster Avenue,167.186,,,,,,,,,,,20127159,
212775372,212812778,0,False,residential,Lancaster Avenue,71.921,,,,,,,,,,,20127159,
212778669,212910996,0,False,residential,"['Circle Road', 'Acorn Path', 'Dorset Road']",394.18,,,,,,,,,,,"[20139584, 20124194, 20123534]",
212778669,212772217,0,False,tertiary,Comstock Avenue,381.1,2,,,30 mph,,,,,,,306718876,
212812766,212825124,0,False,residential,Clarendon Street,99.422,,,,,,,,,,,20137838,
212812766,212812771,0,False,residential,Lancaster Avenue,94.786,,,,,,,,,,,20127159,
212812771,212812766,0,False,residential,Lancaster Avenue,94.786,,,,,,,,,,,20127159,
212812778,212775372,0,False,residential,Lancaster Avenue,71.921,,,,,,,,,,,20127159,
212812778,212825134,0,False,residential,Stratford Street,99.215,,,,,,,,,,,158309078,
212812779,212775372,0,False,residential,Lancaster Avenue,167.186,,,,,,,,,,,20127159,
212812779,212812783,0,False,residential,Lancaster Avenue,214.597,,,,,,,,,,,20127159,
212812779,212825145,0,False,residential,Kensington Road,100.023,,,,,,,,,,,20142549,
212812783,212812779,0,False,residential,Lancaster Avenue,214.597,,,,,,,,,,,20127159,
212812783,212825151,0,False,residential,Broad Street,101.44,2,,,20 mph,,,,,,,20131178,
212814504,212876587,0,False,residential,Ostrom Avenue,118.321,,,,,,,,,,,20149027,
212814504,212994704,0,False,residential,Ostrom Avenue,170.022,,,,,,,,,,,20149027,
212825122,212825124,0,False,residential,Ackerman Avenue,55.18,,,,,,,,,,,20128207,
212825124,212825126,0,False,residential,Ackerman Avenue,15.033,,,,,,,,,,,20128207,
212825124,212825122,0,False,residential,Ackerman Avenue,55.18,,,,,,,,,,,20128207,
212825124,212812766,0,False,residential,Clarendon Street,99.422,,,,,,,,,,,20137838,
212825126,212825124,0,False,residential,Ackerman Avenue,15.033,,,,,,,,,,,20128207,
212825126,212825131,0,False,residential,Ackerman Avenue,180.068,,,,,,,,,,,20128207,
212825126,212883333,0,False,residential,Clarendon Street,103.925,2,,,,,,,,,,"[363225832, 363225831]",
212825131,212825134,0,False,residential,Ackerman Avenue,257.898,,,,,,,,,,,20128207,
212825131,212825126,0,False,residential,Ackerman Avenue,180.068,,,,,,,,,,,20128207,
212825131,212883337,0,False,tertiary,Euclid Avenue,102.702,2,,,30 mph,,,,,,,304702475,
212825134,212825131,0,False,residential,Ackerman Avenue,257.898,,,,,,,,,,,20128207,
212825134,212812778,0,False,residential,Stratford Street,99.215,,,,,,,,,,,158309078,
212825134,212825145,0,False,residential,Ackerman Avenue,240.06,,,,,,,,,,,20128207,
212825134,212883342,0,False,residential,Stratford Street,103.927,,,,,,,,,,,158309078,
212825145,212825151,0,False,residential,Ackerman Avenue,215.303,,,,,,,,,,,20128207,
212825145,212825134,0,False,residential,Ackerman Avenue,240.06,,,,,,,,,,,20128207,
212825145,212812779,0,False,residential,Kensington Road,100.023,,,,,,,,,,,20142549,
212825145,212865673,0,False,residential,Terrace Road,106.433,,,,,,,,,,,20144996,
212825151,212825145,0,False,residential,Ackerman Avenue,215.303,,,,,,,,,,,20128207,
212825151,212812783,0,False,residential,Broad Street,101.44,2,,,20 mph,,,,,,,20131178,
212825151,212865679,0,False,residential,"['Broad Street', 'Berkley Drive']",122.762,2,,,20 mph,,,,,,,"[20131178, 158391167]",
212830948,212910319,0,False,residential,South Beech Street,247.173,,,,,,,,,,,20142895,
212831201,212994704,0,False,residential,Ostrom Avenue,128.986,,,,,,,,,,,20149027,
