u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018071,37018073,0,False,residential,Sperl Avenue,94.816,,,,,,,,,,,5250696,
37018073,37018071,0,False,residential,Sperl Avenue,94.816,,,,,,,,,,,5250696,
37018073,37758066,0,False,residential,East Avenue,245.736,,,,,,,,,,,5313403,
37018073,1549410660,0,False,residential,East Avenue,479.973,,,,,,,,,,,5313403,
37018301,37018303,0,False,residential,Colleton Court,48.592,,,,,permissive,,,,,,5250735,
37018301,37624990,0,False,residential,Kintore Drive,78.528,2,,,25 mph,,,,,,,5307892,
37018301,37722009,0,False,residential,Kintore Drive,87.941,2,,,25 mph,,,,,,,5307892,
37018303,37018307,0,False,residential,Colleton Court,78.313,,,,,permissive,,,,,,5250735,
37018303,37018301,0,False,residential,Colleton Court,48.592,,,,,permissive,,,,,,5250735,
37018303,37741015,0,False,residential,Congaree Court,92.872,,,,,permissive,,,,,,5309050,
37018307,37018303,0,False,residential,Colleton Court,78.313,,,,,permissive,,,,,,5250735,
37365464,37365469,0,False,residential,Teaberry Lane,112.174,,,,,permissive,,,,,,5280772,
37365464,37686284,0,False,primary,Joppa Road,356.279,5,,,35 mph,,,,,,,178248210,
37365464,986684688,0,False,primary,Joppa Road,139.923,5,,,35 mph,,,,,,,178248210,
37365469,37365464,0,False,residential,Teaberry Lane,112.174,,,,,permissive,,,,,,5280772,
37382353,37382363,0,False,residential,Tapu Court,214.611,,,,15 mph,permissive,,,,,,5282335,
37382353,37840898,0,False,tertiary,Dunfield Road,62.27,2,,,30 mph,,,,,,,5316766,
37382363,2833824748,0,False,residential,Tapu Court,44.796,,,,15 mph,permissive,,,,,,5282335,
37382363,2833824748,1,False,residential,Tapu Court,38.344,,,,15 mph,permissive,,,,,,279135058,
37382363,37382353,0,False,residential,Tapu Court,214.611,,,,15 mph,permissive,,,,,,5282335,
37418149,37418158,0,False,tertiary,Avondale Road,32.918,2,,,25 mph,,,,,,,5285776,
37418149,37688543,0,False,tertiary,Avondale Road,113.727,2,,,25 mph,,,,,,,48983130,
37418149,37630402,0,False,residential,C Street,93.487,,,,,,,,,,,291836191,
37418158,37418149,0,False,tertiary,Avondale Road,32.918,2,,,25 mph,,,,,,,5285776,
37418158,37686257,0,False,primary,Joppa Road,67.771,5,,,35 mph,,,,,,,423518864,
37420933,37420933,0,False,residential,Canoga Place,175.815,,,,,permissive,,,,,,"[5286000, 5305326]",
37420933,37420933,1,False,residential,Canoga Place,175.815,,,,,permissive,,,,,,"[5286000, 5305326]",
37420933,37589061,0,False,residential,Canoga Place,18.53,,,,,permissive,,,,,,5305326,
37420978,37624990,0,False,residential,Duncroft Place,27.484,,,,,permissive,,,,,,5301513,
37420978,37420978,0,False,residential,Duncroft Place,167.097,,,,,permissive,,,,,,"[5301513, 5286003]",
37420978,37420978,1,False,residential,Duncroft Place,167.097,,,,,permissive,,,,,,"[5301513, 5286003]",
37453663,37684036,0,False,residential,Ripplebrook Court,65.99,,,,,,,,,,,5305328,
37453663,37726293,0,False,residential,Branchcourt Road,18.388,,,,,,,,,,,5308175,
37453663,37726280,0,False,residential,Branchcourt Road,64.323,,,,,,,,,,,5308175,
37457056,37457066,0,False,residential,Dunhaven Place,101.552,,,,,permissive,,,,,,5288714,
37457056,37457066,1,False,residential,Dunhaven Place,107.031,,,,,permissive,,,,,,210312007,
37457056,37643368,0,False,residential,Dunhaven Place,97.538,,,,,permissive,,,,,,210312007,
37457066,37457056,0,False,residential,Dunhaven Place,101.552,,,,,permissive,,,,,,5288714,
37457066,37457056,1,False,residential,Dunhaven Place,107.031,,,,,permissive,,,,,,210312007,
37457066,37643409,0,False,residential,Dunhaven Place,40.512,,,,,permissive,,,,,,210312007,
37457109,37658234,0,False,residential,Grove Road,17.781,,,,,,,,,,,5303608,
37457109,37564137,0,False,residential,Grove Road,35.268,,,,,,,,,,,5303608,
37457109,1030346584,0,False,residential,Green Oak Court,253.616,,,,,,,,,,,5288721,
37479779,2833890512,0,False,residential,Glen Way,36.733,,,,10 mph,permissive,,,,,,5290581,
37479786,2833890512,0,False,residential,Glen Way,70.37,,,,10 mph,permissive,,,,,,5290581,
37479786,2833890512,1,False,residential,Glen Way,69.639,,,,10 mph,permissive,,,,,,5300740,
37479786,37612562,0,False,residential,Glen Way,15.506,,,,10 mph,permissive,,,,,,5300740,
37498853,37498867,0,False,residential,Whitelaw Place,47.855,,,,,permissive,,,,,,5292296,
37498853,37498867,1,False,residential,Whitelaw Place,122.814,,,,,permissive,,,,,,121500541,
37498853,37589061,0,False,residential,Whitelaw Place,21.047,,,,,permissive,,,,,,5292296,
37498867,37498853,0,False,residential,Whitelaw Place,47.855,,,,,permissive,,,,,,5292296,
37498867,37498853,1,False,residential,Whitelaw Place,122.814,,,,,permissive,,,,,,121500541,
