osmid,x,y,ref,highway
61675474,-72.792101,42.442491,,
61675612,-72.848137,42.454824,,
61675634,-72.811177,42.429054,,
61675636,-72.798999,42.414471,,
61675732,-72.817897,42.44135,,
61675771,-72.774593,42.416802,,
61675786,-72.809638,42.435851,,
61675795,-72.79429,42.410568,,
61675808,-72.806243,42.446691,,
61675812,-72.792409,42.429399,,
61675881,-72.802207,42.412036,,
61675904,-72.811631,42.450942,,
61675915,-72.801373,42.407218,,
61675966,-72.792215,42.449569,,
61675987,-72.801664,42.409985,,
61675990,-72.781364,42.434259,,
61675992,-72.780283,42.436076,,
61676000,-72.792858,42.416165,,
61676023,-72.808346,42.458328,,
61676027,-72.787217,42.442477,,
61676041,-72.791073,42.456261,,
61676043,-72.7702552,42.4489401,,
61676132,-72.823322,42.42261,,
61676209,-72.851527,42.459679,,
61676362,-72.838693,42.459225,,
61676399,-72.793717,42.430027,,
61676408,-72.829234,42.460998,,
61676459,-72.797728,42.44387,,
61676476,-72.797162,42.444358,,
61676486,-72.80147,42.414841,,
61676534,-72.851347,42.458995,,
61676572,-72.798989,42.413761,,
61676589,-72.779153,42.424827,,
61676640,-72.774821,42.417706,,
61676654,-72.801945,42.411539,,
61676725,-72.827374,42.455111,,
61676726,-72.780368,42.434459,,
61676744,-72.805239,42.458074,,
61676745,-72.779557,42.424126,,
61676775,-72.819273,42.426434,,
61676838,-72.795477,42.4114,,
61676883,-72.797992,42.414323,,
61676887,-72.786688,42.428537,,
61676942,-72.801272,42.407064,,
61677022,-72.792832,42.414317,,
61677168,-72.802672,42.461522,,
61677186,-72.799972,42.441096,,
61677217,-72.803968,42.410088,,
61677283,-72.841013,42.446213,,
61677385,-72.802541,42.410043,,
61677660,-72.825758,42.439615,,
61677831,-72.798869,42.456469,,
61677867,-72.849033,42.458413,,
61677927,-72.773665,42.431554,,
61677949,-72.801648,42.410669,,
61677958,-72.834773,42.456358,,
61677960,-72.792776,42.404047,,
61678017,-72.794165,42.414371,,
61678069,-72.7913902,42.4498505,,
61678113,-72.804211,42.415831,,
61678230,-72.779812,42.445678,,
61678270,-72.79764,42.411572,,
61678291,-72.80929,42.430234,,
61678297,-72.835249,42.456407,,
61678366,-72.797419,42.435379,,
61678405,-72.835424,42.457989,,
61678442,-72.839477,42.46827,,
61678658,-72.779757,42.447419,,
61678702,-72.798486,42.45471,,
61678704,-72.804738,42.424622,,
61678752,-72.806582,42.431728,,
61678784,-72.800327,42.446017,,
61678804,-72.839941,42.455775,,
61678864,-72.7955559,42.4507549,,
61678952,-72.805602,42.460672,,
61679012,-72.833753,42.420771,,
61679023,-72.824986,42.422943,,
61679063,-72.826747,42.42187,,
61679091,-72.79809,42.407535,,
61679111,-72.823499,42.453315,,
61679113,-72.817462,42.427901,,
61679116,-72.837542,42.458844,,
61679152,-72.804827,42.411436,,
61679249,-72.841499,42.438757,,
61679254,-72.780006,42.424769,,
61679283,-72.838426,42.460105,,
61679305,-72.810198,42.416276,,
61679313,-72.823049,42.423304,,
61679326,-72.8032206,42.4462176,,
61679341,-72.822496,42.452998,,
61679371,-72.791711,42.446335,,
61679435,-72.837974,42.461988,,
61679525,-72.844974,42.438033,,
61679533,-72.803639,42.447163,,
61679555,-72.797721,42.410062,,
61679574,-72.793862,42.442327,,
61679599,-72.80366,42.432813,,
61679637,-72.793733,42.44115,,
61679688,-72.798741,42.406321,,
61679695,-72.817816,42.442473,,
61679704,-72.7792,42.426493,,
61679736,-72.794289,42.410062,,
61679823,-72.836995,42.456856,,
61679930,-72.801035,42.41669,,
61679954,-72.797661,42.40915,,
61680043,-72.840022,42.467099,,
61680198,-72.794902,42.41286,,
61680204,-72.783581,42.426516,,
61680212,-72.808707,42.447214,,
61680320,-72.824462,42.45898,,
61680335,-72.837352,42.446163,,
61680393,-72.835418,42.455645,,
61680516,-72.797688,42.410577,,
61680607,-72.803247,42.417895,,
61680631,-72.778571,42.423057,,
61680653,-72.797119,42.441982,,
61680669,-72.838113,42.459691,,
61680698,-72.828883,42.440441,,
61680705,-72.804595,42.448415,,
61680737,-72.81496,42.414394,,
61680739,-72.810861,42.423546,,
61680741,-72.834569,42.455774,,
61680781,-72.797698,42.436007,,
61680842,-72.779062,42.421158,,
61680886,-72.797222,42.407486,,
61680943,-72.792488,42.458996,,
61681015,-72.8002194,42.441681,,
61681046,-72.799344,42.441215,,
61681116,-72.812739,42.410432,,
61681138,-72.799858,42.405818,,
62393691,-72.66987,42.400309,,
73585348,-72.691357,42.406937,,
73585399,-72.716378,42.414815,,
73586057,-72.745088,42.407365,,
73586965,-72.710037,42.376515,,
73587113,-72.717745,42.387567,,
73587729,-72.751414,42.404007,,
73587900,-72.721864,42.410693,,
73588058,-72.701649,42.378239,,
73589411,-72.712965,42.384891,,
73589573,-72.713834,42.41915,,
73589634,-72.7210882,42.3898135,,
73590259,-72.679417,42.383786,,
73591114,-72.722723,42.391759,,
73591511,-72.713418,42.402986,,
73591709,-72.735009,42.39377,,
73592801,-72.7304971,42.3934073,,
73593779,-72.761802,42.381269,,
73594111,-72.6922016,42.381513,,
73594367,-72.739967,42.429347,,
73594606,-72.75036,42.404339,,
73594652,-72.762046,42.3849,,
73595280,-72.727688,42.39464,,
73595856,-72.675289,42.379003,,
73595962,-72.7303413,42.3926708,,
73596188,-72.720167,42.386859,,
73596431,-72.729251,42.388586,,
73596575,-72.717264,42.387717,,
73597128,-72.697182,42.380161,,
73598048,-72.714065,42.417403,,
73598692,-72.702345,42.378688,,
73599702,-72.728346,42.388473,,
73599718,-72.749843,42.42482,,
73599869,-72.712062,42.383567,,
73600314,-72.72652,42.391136,,
73600601,-72.765823,42.401274,,
73600702,-72.715007,42.384502,,
73600872,-72.733507,42.395311,,
73601287,-72.76439,42.380656,,
73601969,-72.740275,42.439496,,
73602217,-72.7304833,42.3927011,,
73602395,-72.704053,42.374583,,
73603217,-72.735605,42.431561,,
73603586,-72.7485326,42.4033946,,
73603688,-72.701392,42.370943,,
73605836,-72.700095,42.376402,,
73606215,-72.703766,42.378055,,
73606612,-72.729043,42.391516,,
73607507,-72.728371,42.375728,,
73607655,-72.767394,42.405088,,
73608060,-72.725492,42.389277,,
73608474,-72.678078,42.376221,,
73608620,-72.727198,42.391669,,
73608711,-72.766967,42.408353,,
73609331,-72.70198,42.374328,,
73610794,-72.74997,42.372457,,
73611411,-72.714114,42.381612,,
73611461,-72.760687,42.404394,,
73611713,-72.711391,42.417261,,
73612341,-72.751659,42.404202,,
73612603,-72.677795,42.399585,,
73612669,-72.684572,42.383589,,
73613415,-72.677199,42.39339,,
73613525,-72.769317,42.429917,,
73613884,-72.724385,42.403941,,
73614184,-72.762311,42.386806,,
73614308,-72.7203866,42.3893811,,
73614766,-72.6764072,42.400512,,
73614946,-72.698758,42.368811,,
73616746,-72.749965,42.427847,,
73618408,-72.731523,42.370639,,
73619151,-72.736795,42.394492,,
73619700,-72.728398,42.39321,,
73620953,-72.703204,42.390014,,
73621377,-72.716234,42.38407,,
73621888,-72.751089,42.404289,,
73622373,-72.737884,42.371039,,
73622442,-72.731724,42.398954,,
73622987,-72.703638,42.374943,,
73624286,-72.7422261,42.4342004,,
73624468,-72.732958,42.391958,,
73624665,-72.691896,42.401577,,
73624781,-72.700749,42.379208,,
73625437,-72.745416,42.404739,,
73625541,-72.730773,42.380743,,
73625653,-72.76182,42.409062,,
73626361,-72.732002,42.399183,,
73626519,-72.700106,42.37511,,
73627182,-72.7029543,42.3730389,,
73628198,-72.737615,42.371668,,
73628499,-72.746259,42.402793,,
73628911,-72.744069,42.419238,,
73629280,-72.679254,42.386529,,
73629597,-72.769321,42.405052,,
73629817,-72.754128,42.38883,,
73629840,-72.70284,42.377754,,
73630625,-72.71394,42.382294,,
73630807,-72.742176,42.4311534,,
73631246,-72.677481,42.40016,,
73632766,-72.676528,42.401364,,
73632808,-72.706072,42.377779,,
73634740,-72.724084,42.387651,,
73636388,-72.694707,42.381568,,
73637422,-72.702499,42.377425,,
73637610,-72.674921,42.376367,,
73637955,-72.7507478,42.4044618,,
73638035,-72.727529,42.392064,,
73638724,-72.699361,42.372621,,
73641475,-72.706451,42.379685,,
73642027,-72.728701,42.400051,,
73642829,-72.699422,42.377307,,
73644756,-72.7009,42.375499,,
73644920,-72.730011,42.385268,,
73645650,-72.762341,42.384969,,
73647842,-72.745062,42.408924,,
73648623,-72.7492162,42.4046022,,
73649338,-72.770126,42.404813,,
73649791,-72.705947,42.376955,,
73650117,-72.699157,42.373216,,
73650296,-72.724521,42.412075,,
73650530,-72.712644,42.382008,,
73652266,-72.732489,42.394515,,
73654684,-72.732528,42.3913,,
73655522,-72.7188067,42.3900159,,
73656874,-72.7432603,42.4402635,,
73657219,-72.721266,42.379635,,
73657359,-72.7278531,42.3934029,,
73658946,-72.70622,42.377658,,
73659183,-72.723775,42.395208,,
73660716,-72.676679,42.390965,,
73660870,-72.717515,42.387783,,
73660879,-72.7315743,42.3851563,,turning_circle
73660921,-72.699654,42.373364,,
73661949,-72.726976,42.391189,,
73662342,-72.6969087,42.3726133,,
73662953,-72.74352,42.407362,,
73664194,-72.689754,42.382595,,
73664369,-72.730955,42.376601,,
73664706,-72.754431,42.389342,,
73665490,-72.7479381,42.4031494,,
73665860,-72.703561,42.377267,,
73666772,-72.729111,42.387572,,
2572385959,-72.6922235,42.3800439,,
2572390145,-72.7075902,42.3694976,,
2572390161,-72.7047511,42.3697654,,
2572390167,-72.6975016,42.3701635,,
2572390311,-72.6976346,42.3723956,,
3743432721,-72.7938124,42.4529096,,
3743432722,-72.7933876,42.4526034,,
3743433448,-72.7966835,42.4560406,,
3743433451,-72.7971039,42.4571361,,
