osmid,x,y,ref,highway
213389823,-73.146118,40.86134,,
213389826,-73.145877,40.859896,,
213389832,-73.143461,40.853362,,
213389834,-73.143607,40.853186,,
213389840,-73.129993,40.855776,,
213389841,-73.130558,40.855721,,
213441057,-73.151373,40.854678,,
213441060,-73.149389,40.8549,,
213441066,-73.148558,40.855078,,
213448863,-73.153654,40.860698,,
213449546,-73.151488,40.839306,,
213472682,-73.1492059,40.858761,,
213472685,-73.1498905,40.8586647,,
213488365,-73.15074,40.834899,,
213488370,-73.15081,40.835799,,
213488376,-73.151061,40.837153,,
213488381,-73.151556,40.839686,,
213488384,-73.151678,40.840317,,
213488386,-73.151802,40.840914,,
213488388,-73.151916,40.8415,,
213488390,-73.152144,40.842589,,
213488392,-73.152335,40.843576,,
213488397,-73.152671,40.845351,,
213488400,-73.152846,40.846251,,
213488403,-73.153043,40.847235,,
213488406,-73.153343,40.848701,,
213488409,-73.153414,40.849089,,
213488412,-73.153523,40.849605,,
213488416,-73.153585,40.849977,,
213488419,-73.15376,40.850935,,
213488422,-73.153881,40.851607,,
213488425,-73.153945,40.851971,,
213488427,-73.153995,40.8523376,,
213488431,-73.154006,40.8532,,
213488433,-73.153304,40.857943,,
213488435,-73.153693,40.859252,,
213497818,-73.136629,40.850035,,
213497821,-73.135831,40.850123,,
213502197,-73.149183,40.849186,,
213502199,-73.147949,40.849425,,
213527939,-73.150085,40.837256,,
213527942,-73.149832,40.835898,,
213527943,-73.149536,40.834319,,
213528337,-73.145682,40.841876,,
213528339,-73.147047,40.841731,,
213530635,-73.146421,40.861358,,
213543473,-73.134305,40.852946,,
213543491,-73.132466,40.852244,,
213545180,-73.140823,40.849816,,
213545183,-73.140739,40.84949,,
213545187,-73.140546,40.848483,,
213545189,-73.140325,40.847056,,
213545202,-73.139037,40.846019,,
213545211,-73.138044,40.84553,,
213545220,-73.137671,40.844912,,
213545230,-73.137419,40.844085,,
213551411,-73.1454134,40.85616,,
213551481,-73.15222,40.858504,,
213551487,-73.152311,40.859431,,
213568342,-73.133825,40.847007,,
213568344,-73.135259,40.84685,,
213568347,-73.136045,40.846771,,
213586170,-73.144788,40.844146,,
213586193,-73.144123,40.842051,,
213586259,-73.145903,40.85104,,
213586266,-73.144419,40.851907,,
213586276,-73.142337,40.85237,,
213587158,-73.139599,40.841689,,
213591768,-73.1464122,40.8579546,,turning_circle
213591779,-73.145051,40.857793,,
