osmid,x,y,ref,highway
213397956,-73.031151,40.786553,,
213403407,-73.029322,40.780859,,
213403410,-73.029262,40.780558,,
213448849,-73.012371,40.782855,,
213448851,-73.012926,40.782805,,
213472438,-73.018283,40.777511,,
213472440,-73.018046,40.77471,,
213472444,-73.017921,40.773262,,
213475272,-73.022335,40.782832,,
213475282,-73.022655,40.785422,,
213477716,-73.031794,40.784996,,
213477724,-73.033754,40.784835,,
213481658,-73.029979,40.791144,,
213481861,-73.040287,40.785281,,
213481864,-73.039394,40.785346,,
213481865,-73.038494,40.785411,,
213481868,-73.037594,40.785487,,
213481870,-73.035694,40.785618,,
213481887,-73.032946,40.785826,,
213481890,-73.031962,40.785903,,
213482010,-73.03168,40.78451,,
213482012,-73.033053,40.784424,,
213488597,-73.030368,40.789112,,
213488602,-73.029827,40.788391,,
213498677,-73.023257,40.782753,,
213498690,-73.023548,40.785339,,
213498696,-73.022968,40.78278,,
213498699,-73.022845,40.781895,,
213501405,-73.027317,40.790953,,
213517617,-73.019214,40.79155,,
213517618,-73.019153,40.79089,,
213517621,-73.019077,40.790245,,
213517624,-73.019023,40.789574,,
213524664,-73.013674,40.791873,,
213524667,-73.013645,40.791198,,
213524669,-73.013605,40.790553,,
213524672,-73.013562,40.789898,,
213524675,-73.013533,40.789235,,
213524678,-73.013503,40.788571,,
213524681,-73.013453,40.787765,,
213527172,-73.024936,40.79019,,
213527178,-73.026126,40.789593,,
213527181,-73.027248,40.789038,,
213527184,-73.028277,40.788505,,
213527187,-73.029269,40.788001,,
213537369,-73.028331,40.782313,,
213537372,-73.028162,40.781963,,
213537375,-73.02793,40.781461,,
213537379,-73.027297,40.780868,,
213537388,-73.026003,40.7802,,
213537391,-73.025126,40.779956,,
213537393,-73.024234,40.779697,,
213537401,-73.023357,40.779605,,
213539147,-73.030796,40.781418,,
213539151,-73.034908,40.781123,,
213542076,-73.028149,40.78662,,
213542079,-73.028323,40.786827,,
213542082,-73.028826,40.78739,,
213542147,-73.0311103,40.7926665,,
213542150,-73.030777,40.7896479,,
213552157,-73.013529,40.772563,,
213552160,-73.015201,40.772467,,
213552163,-73.016787,40.772422,,
213564455,-73.015712,40.778251,,
213564458,-73.014024,40.778323,,
213564460,-73.012354,40.778412,,
213564462,-73.010952,40.778472,,
213564464,-73.009538,40.77854,,
213564662,-73.017611,40.792697,,
213564666,-73.017801,40.791633,,
213564668,-73.017946,40.790965,,
213564670,-73.018084,40.790293,,
213564673,-73.018205,40.789622,,
213564676,-73.0183843,40.7889667,,
213564678,-73.018742,40.788281,,
213564680,-73.019045,40.787718,,
213564687,-73.0192864,40.7870865,,
213564691,-73.019298,40.786512,,
213564695,-73.019381,40.785839,,
213564696,-73.0195077,40.7850432,,
213564699,-73.019801,40.782569,,
213564703,-73.019023,40.781634,,
213564706,-73.018443,40.781029,,
213564710,-73.0178426,40.7804399,,
213566637,-73.010737,40.7891,,
213566639,-73.010592,40.787891,,
213569534,-73.0231009,40.7862093,,
213569555,-73.025439,40.785186,,
213570125,-73.024188,40.787364,,
213570128,-73.022715,40.787468,,
213570135,-73.022746,40.787017,,
213570155,-73.0226,40.788311,,
213570180,-73.023563,40.789225,,
213570189,-73.024104,40.789782,,
213574371,-73.007659,40.773786,,
213574374,-73.007677,40.774024,,
213574377,-73.007731,40.774646,,
213574380,-73.007807,40.775169,,
213574382,-73.007846,40.77568,,
213574385,-73.007998,40.777283,,
213574389,-73.008052,40.777901,,
213574407,-73.00838,40.78099,,
213574409,-73.008425,40.781352,,
213574411,-73.008494,40.781863,,
213574413,-73.008631,40.783066,,
213574420,-73.008775,40.784263,,
213574423,-73.008861,40.784995,,
213574425,-73.008989,40.786098,,
213574427,-73.009067,40.786945,,
213577573,-73.030139,40.792769,,
213577579,-73.029741,40.790165,,
213577582,-73.029293,40.789637,,
213577585,-73.028796,40.789074,,
213577587,-73.028734,40.789016,,
213577590,-73.027789,40.787928,,
213577593,-73.027293,40.787356,,
213577596,-73.026774,40.786799,,
213578036,-73.029479,40.781193,,
213578041,-73.028644,40.780616,,
213578044,-73.027896,40.780028,,
213578048,-73.027119,40.779452,,
213578057,-73.026515,40.778846,,
213586653,-73.027812,40.775801,,
213586658,-73.0287899,40.775725,,
213586671,-73.03242,40.775744,,
213587995,-73.01533,40.784568,,
213587996,-73.01356,40.784668,,
213587999,-73.01105,40.784843,,
213591758,-73.009333,40.789199,,
213591760,-73.011728,40.789035,,
213599343,-73.012491,40.78004,,
213610732,-73.031313,40.782643,,
213610737,-73.035091,40.782391,,
213610740,-73.03683,40.78226,,
213618631,-73.013773,40.793812,,
213618698,-73.028697,40.790683,,
213618700,-73.028254,40.79018,,
213618703,-73.027751,40.7896,,
213618706,-73.026737,40.788463,,
213618709,-73.026256,40.787891,,
213618711,-73.025737,40.787326,,
213618713,-73.025325,40.786842,,
213627877,-73.013787,40.787029,,
213627880,-73.01552,40.786924,,
213635846,-73.012064,40.792721,,
213635855,-73.011904,40.791735,,
213656469,-73.020204,40.780913,,
213669079,-73.015651,40.777656,,
213669082,-73.017198,40.777583,,
213680497,-73.012476,40.785805,,
213680500,-73.012522,40.787795,,
213680668,-73.01591,40.791075,,
213680676,-73.0168777,40.7910321,,
213680683,-73.020272,40.79082,,
213691977,-73.030169,40.780474,,
213692376,-73.011874,40.773783,,
213693234,-73.02505,40.782596,,
213693237,-73.024661,40.78263,,
213693240,-73.024524,40.781752,,
213696101,-73.014768,40.788499,,
213696103,-73.015651,40.788454,,
213696105,-73.0166227,40.7884021,,
213696109,-73.017383,40.788353,,
213696112,-73.018241,40.788299,,
213696115,-73.019708,40.788226,,
213697732,-73.015841,40.790427,,
213697734,-73.0168247,40.7903681,,
213697737,-73.020465,40.790161,,
213697847,-73.015407,40.774752,,
213697850,-73.01372,40.77484,,
213697853,-73.011995,40.774932,,
213697856,-73.010607,40.775017,,
213697857,-73.009212,40.775088,,
213700989,-73.030467,40.78464,,
213701009,-73.03139,40.783377,,
213703044,-73.024898,40.789382,,
213703047,-73.025638,40.789027,,
213703054,-73.029887,40.786879,,
213703061,-73.031994,40.786201,,
213705757,-73.012568,40.780726,,
213713448,-73.035198,40.783042,,
213713450,-73.0376836,40.7828813,,
213713452,-73.0394779,40.7827613,,
213716675,-73.013849,40.787734,,
213716682,-73.013722,40.786352,,
213716687,-73.013651,40.785666,,
213716693,-73.013476,40.78398,,
213716697,-73.013416,40.78329,,
213716701,-73.013393,40.782962,,
213716916,-73.011736,40.77267,,
213718028,-73.027186,40.782416,,
213718031,-73.027134,40.78205,,
213718034,-73.027053,40.781541,,
213718041,-73.027734,40.782365,,
213718043,-73.028094,40.784724,,
213726478,-73.018711,40.779727,,
213726480,-73.0186494,40.7791011,,
