u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213397956,214059135,0,False,residential,Jefferson Avenue,169.247,,,,,,,,,,,20234011,
213397956,213703061,0,False,tertiary,Prince Street,81.057,,,,,,,,,,,49164965,
213397956,213703054,0,False,tertiary,Prince Street,115.537,,,,,,,,,,,49164965,
213403407,213403410,0,False,residential,,33.849,,,,,,,,,,,20180183,
213403407,213578041,0,False,residential,West Shore Drive,63.158,,,,,,,,,,,20195434,
213403407,213578036,0,False,residential,West Shore Drive,39.524,,,,,,,,,,,20195434,
213403410,213403407,0,False,residential,,33.849,,,,,,,,,,,20180183,
213403410,213578041,0,False,residential,Kent Street,52.433,,,,,,,,,,,20207717,
213403410,213691977,0,False,residential,Kent Street,76.937,,,,,,,,,,,20207717,
213448849,213448851,0,False,residential,Tap Road,47.058,,,,,,,,,,,20186106,
213448849,213869722,0,False,residential,Herbert Circle,298.594,,,,,,,,,,,20220968,
213448849,213869722,1,False,residential,Herbert Circle,273.56,,,,,,,,,,,20220968,
213448851,213448849,0,False,residential,Tap Road,47.058,,,,,,,,,,,20186106,
213472438,213472440,0,False,residential,Monroe Avenue,312.096,,,,,,,,,,,20187725,
213472438,213669082,0,False,residential,Howard Street,91.71,,,,,,,,,,,20204945,
213472440,213472438,0,False,residential,Monroe Avenue,312.096,,,,,,,,,,,20187725,
213472440,214157999,0,False,residential,West Roe Boulevard,92.478,,,,,,,,,,,20245351,
213472440,213472444,0,False,residential,Monroe Avenue,161.354,,,,,,,,,,,20187725,
213472444,213472440,0,False,residential,Monroe Avenue,161.354,,,,,,,,,,,20187725,
213475272,213475282,0,False,residential,Loring Street,291.137,,,,,,,,,,,20187915,
213475272,214102224,0,False,residential,"['Lorring Street', 'Green Avenue']",106.606,,,,,,,,,,,"[20255627, 20237295]",
213475272,213498696,0,False,residential,Green Avenue,53.611,,,,,,,,,,,20255627,
213475282,213498690,0,False,residential,Fry Boulevard,75.748,,,,,,,,,,,20239212,
213475282,214006598,0,False,residential,Fry Boulevard,73.732,,,,,,,,,,,20239212,
213475282,213475272,0,False,residential,Loring Street,291.137,,,,,,,,,,,20187915,
213477716,213482010,0,False,residential,Risley Road,54.887,,,,,,,,,,,20251700,
213477716,213481890,0,False,residential,Risley Road,101.841,,,,,,,,,,,20251700,
213477716,213477724,0,False,residential,Williams Street,166.002,,,,,,,,,,,20188052,
