u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62173021,62224911,0,False,tertiary,Patton Road,472.637,,,,,,,,,,,136145451,
62173021,62177664,0,False,tertiary,Patton Road,239.546,,,,,,,,,,,136145451,
62173021,62247728,0,False,residential,Bulge Road,186.576,,,,,,,,,,,224043469,
62173173,2700603058,0,False,residential,Highland Ave,81.55,,,,,,,,,,,264373249,
62173173,62186383,0,False,residential,Willard Lane,111.074,1,8.5,,,,,,,,,8702101,
62173173,62173962,0,False,residential,Willard Lane,96.301,1,8.5,,,,,,,,,8702101,
62173183,62243900,0,False,residential,Myrick Lane,922.914,2,15.2,,,,,,,,,8702769,
62173183,62241199,0,False,secondary,Ayer Road,936.815,2,15.2,,,,,,,,,587585012,MA 110;MA 111
62173326,62213260,0,False,residential,School Road,679.95,2,12.2,,,,,,,,,8702005,
62173326,62206898,0,False,residential,Pond Road,159.621,2,9.1,,,,,,,,,8702687,
62173326,62178712,0,False,residential,Pond Road,26.875,2,9.1,,,,,,,,,8702687,
62173387,62222215,0,False,residential,East Bare Hill Road,253.453,2,10.7,,,,,,,,,8701934,
62173387,62251141,0,False,residential,East Bare Hill Road,379.011,2,10.7,,,,,,,,,8701934,
62173387,62194843,0,False,residential,Armstrong Road,99.38,1,7.6,,,,,,,,,8702015,
62173711,62216711,0,False,residential,Cruft Lane,466.817,1,9.1,,,,,,,,,8701948,
62173740,1695429821,0,False,tertiary,Jackson Road,645.261,,,,,,,,,,,"[231769298, 8702179]",
62173740,62174347,0,False,tertiary,Jackson Road,145.312,,,,,,,,,,,8702457,
62173740,4147582856,0,False,residential,Givry Street,64.198,,,,,,,,,,,51190944,
62173740,62204055,0,False,residential,Givry Street,201.469,,,,,,,,,,,51190944,
62173962,62199087,0,False,residential,Cove Drive,153.647,1,6.1,,,,,,,,,8702066,
62173962,62173173,0,False,residential,Willard Lane,96.301,1,8.5,,,,,,,,,8702101,
62173962,62219425,0,False,residential,Willard Lane,495.819,1,8.5,,,,,,,,,8702101,
62174074,62196906,0,False,residential,Bulge Road,262.427,,,,,,,,,,,224043469,
62174247,62253758,0,False,residential,East Bare Hill Road,27.519,2,10.7,,,,,,,,,8701934,
62174247,62181554,0,False,residential,East Bare Hill Road,41.323,2,10.7,,,,,,,,,8701934,
62174247,62250551,0,False,residential,Brown Road,35.811,,9.1,,,,,,,,,8701964,
62174263,62251653,0,False,residential,Cavite Street,189.958,,,,,,,,,,,230927214,
62174263,62229243,0,False,residential,Cavite Street,71.31,,,,,,,,,,,230927214,
62174309,2700587152,0,False,residential,Orchard Hill Road,164.778,,,,,,,,,,,8702567,
62174309,62227580,0,False,residential,Orchard Hill Road,131.793,,,,,,,,,,,8702567,
62174309,2700587160,0,False,residential,Orchard Hill Road,94.401,,,,,,,,,,,264372570,
62174347,62254923,0,False,tertiary,Jackson Road,217.384,,,,,,,,,,,8702457,
62174347,62173740,0,False,tertiary,Jackson Road,145.312,,,,,,,,,,,8702457,
62174347,4835829955,0,False,residential,Grant Road,441.844,,,,,,,,,,,"[93463749, 223938374]",
62174574,62201415,0,True,motorway_link,,362.623,1,15.2,,,,,,,,,8701951,
62174574,62215078,0,True,motorway,Route 2,241.796,2,61.0,,55 mph,,,,,,,8702036,MA 2
62174585,62219425,0,False,residential,Willard Lane,1035.526,1,8.5,,,,,,,,,8702101,
62174585,62202223,0,False,secondary,Still River Road,42.735,2,15.2,,,,,,,,,8702683,MA 110
62174585,62219253,0,False,secondary,Still River Road,27.099,2,15.2,,,,,,,,,8702683,MA 110
62175202,62204055,0,False,residential,Givry Street,492.649,,,,,,,,,,,"[51190944, 8702452]",
62175202,62195062,0,False,residential,,89.921,,,,,,,,,,,51190833,
62175202,62204368,0,False,residential,,90.624,,,,,,,,,,,51190833,
62175231,62249979,0,False,residential,Stonecutters Path,210.576,,,,,,,,,,,8702545,
62175241,62234943,0,False,residential,Buena Vista Street,249.287,,,,,,,,,,,8702131,
62175241,62188356,0,False,residential,Buena Vista Street,106.393,,,,,,,,,,,8702131,
62175241,62189708,0,False,residential,Division Street,141.313,,,,,,,,,,,93463743,
62175342,62202914,0,False,residential,Jacobs Gates Road,865.954,2,13.7,,,,,,,,,8702328,
62175602,62189708,0,False,residential,El Caney Street,207.512,,,,,,,,,,,8702139,
62175602,62190543,0,False,residential,Malvern Hill Street,139.38,,,,,,,,,,,93463742,
62175951,62199802,0,False,residential,Elm Street,29.683,2,10.7,,,,,,,,,527408913,
62176274,62232049,0,False,residential,Park Lane,1055.776,2,12.2,,,,,,,,,8701940,
