osmid,x,y,ref,highway
49130781,-77.2434075,39.1149465,,
49159606,-77.2426739,39.1144975,,
49159616,-77.2417016,39.11592,,
49177139,-77.2438934,39.1224703,,
49177153,-77.2430998,39.1231459,,
49177155,-77.243034,39.123905,,
49191442,-77.2407236,39.122085,,
49191460,-77.2446077,39.1240038,,
49191470,-77.246871,39.123371,,
49191475,-77.2472335,39.1230688,,
49191478,-77.2482172,39.1222074,,
49191483,-77.247657,39.12165,,
49191495,-77.2467622,39.1191846,,
49194094,-77.2496217,39.1169559,,
49206120,-77.2457091,39.1174978,,
49206129,-77.2454944,39.1169598,,
49206138,-77.2448805,39.1171056,,
49206153,-77.2451349,39.1176433,,
49212433,-77.2471839,39.1246704,,
49217290,-77.2399162,39.1178355,,
49230542,-77.2450823,39.1212819,,
49230546,-77.2440144,39.1212063,,
49233404,-77.2433838,39.1199516,,
49233414,-77.2421552,39.1190836,,
49233435,-77.2441759,39.120308,,
49246385,-77.2441255,39.1153869,,
49246390,-77.243354,39.116493,,
49246403,-77.243934,39.11819,,
49246407,-77.2448623,39.1183974,,
49250686,-77.2399823,39.1220914,,
49253111,-77.2498295,39.1194883,,
49253114,-77.249732,39.121299,,
49254663,-77.2448754,39.1158331,,
49254672,-77.2441964,39.1168342,,
49258913,-77.246177,39.122859,,
49263252,-77.248817,39.118499,,
49263254,-77.248794,39.119209,,
49263258,-77.248756,39.1215401,,
49268273,-77.2417665,39.122116,,
49291124,-77.2473168,39.123643,,
49291125,-77.2476425,39.1233812,,
49298065,-77.2433577,39.121164,,
49298086,-77.2427474,39.1214665,,
49303894,-77.2422883,39.1141806,,
49303910,-77.242515,39.116157,,
49303914,-77.2452754,39.1172892,,
49303917,-77.246278,39.1177711,,
49303930,-77.2470642,39.1221168,,
49307618,-77.2458894,39.116433,,
49309741,-77.2446816,39.1232293,,
849193192,-77.2470795,39.1245746,,
849193196,-77.2402303,39.1239103,,
849193250,-77.2507625,39.1197812,,
885687996,-77.2492325,39.1229871,,
885687997,-77.249107,39.1228869,,
1170540283,-77.2463647,39.1158246,,
1170540328,-77.2428486,39.1137796,,
1227230354,-77.2486669,39.1225357,,
1811459887,-77.2456077,39.1170083,,
1811459899,-77.2452622,39.1176583,,
1811459904,-77.2449836,39.1184281,,
1811459923,-77.2443067,39.1203405,,
1811459936,-77.2440325,39.1224797,,
1811464299,-77.2492301,39.1220786,,
1812020806,-77.2438771,39.1239558,,
1812020807,-77.2436959,39.1244524,,
1812020808,-77.2438278,39.1244589,,
1812020818,-77.2435644,39.1249465,,
1812020825,-77.2442608,39.125082,,
1812020833,-77.2430174,39.1252912,,
1812020835,-77.24311,39.1253725,,
1812020838,-77.244202,39.1257472,,
1812362647,-77.2517293,39.1187245,,
1812362667,-77.2517113,39.1189696,,
2012992800,-77.2437527,39.1239482,,
2048697969,-77.2464707,39.115877,,
2048697972,-77.2453691,39.1173364,,
2048697989,-77.2441489,39.1212279,,
2795691898,-77.2478954,39.1164083,,
