u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130781,49159606,0,False,residential,Beckwith Street,80.613,2,,,25 mph,,,,,,,5983538,
49130781,49303910,0,False,residential,Thrift Street,155.706,2,,,25 mph,,,,,,,5963903,
49130781,49246385,0,False,residential,Beckwith Street,79.031,2,,,25 mph,,,,,,,5983538,
49159606,49130781,0,False,residential,Beckwith Street,80.613,2,,,25 mph,,,,,,,5983538,
49159606,49159616,0,False,residential,Clagett Crossing Place,181.089,2,,,25 mph,,,,,,,5967303,
49159606,49303894,0,False,residential,Beckwith Street,49.421,2,,,25 mph,,,,,,,5983538,
49159616,49159606,0,False,residential,Clagett Crossing Place,181.089,2,,,25 mph,,,,,,,5967303,
49159616,49303910,0,False,residential,Kent Oaks Way,76.198,2,,,25 mph,,,,,,,5983103,
49177139,1811459936,0,False,residential,Tschiffely Square Road,12.045,2,,,25 mph,,,,,,,5987745,
49177139,49177153,0,False,residential,Tschiffely Square Road,113.391,2,,,25 mph,,,,,,,5969109,
49177153,49177155,0,False,residential,Tschiffely Square Road,84.599,2,,,25 mph,,,,,,,5969109,
49177153,49177139,0,False,residential,Tschiffely Square Road,113.391,2,,,25 mph,,,,,,,5969109,
49177153,49268273,0,False,residential,Thurgood Street,186.732,2,,,25 mph,,,,,,,5987272,
49177155,49177153,0,False,residential,Tschiffely Square Road,84.599,2,,,25 mph,,,,,,,5969109,
49177155,2012992800,0,False,residential,Chestertown Street,62.183,2,,,25 mph,,,,,,,354418432,
49177155,49191442,0,False,residential,Chestertown Street,322.671,2,,,25 mph,,,,,,,"[354418432, 5970460]",
49191442,49177155,0,False,residential,Chestertown Street,322.671,2,,,25 mph,,,,,,,"[354418432, 5970460]",
49191442,49250686,0,False,residential,Midtown Road,63.953,2,,,25 mph,,,,,,,5978665,
49191442,49268273,0,False,residential,Midtown Road,90.096,2,,,25 mph,,,,,,,5978665,
49191460,49309741,0,False,residential,Tschiffely Square Road,86.357,2,,,25 mph,,,,,,,5987745,
49191460,49191470,0,False,residential,Chestertown Street,228.507,2,,,25 mph,,,,,,,191655030,
49191460,1812020806,0,False,residential,Chestertown Street,63.249,2,,,25 mph,,,,,,,191655030,
49191470,849193192,0,False,residential,Little Quarry Road,154.621,2,,,25 mph,,,,,,,5985162,
49191470,49258913,0,False,residential,Little Quarry Road,82.616,2,,,25 mph,,,,,,,5985162,
49191470,49191475,0,False,residential,Chestertown Street,45.905,2,,,25 mph,,,,,,,191655030,
49191470,49191460,0,False,residential,Chestertown Street,228.507,2,,,25 mph,,,,,,,191655030,
