osmid,x,y,ref,highway
111227940,-78.7855,42.494199,,
111227943,-78.784815,42.493908,,
111227945,-78.784032,42.494063,,
111227955,-78.785532,42.493574,,
111232762,-78.846446,42.476973,,
111232823,-78.8452,42.483143,,
111232832,-78.825459,42.470053,,
111232837,-78.824704,42.470927,,
111232839,-78.824792,42.471855,,
111232846,-78.825039,42.472952,,
111234168,-78.849439,42.490545,,
111234171,-78.851453,42.490734,,
111241322,-78.78081,42.4705,,
111241378,-78.778784,42.463044,,
111241451,-78.785224,42.475624,,
111247115,-78.798968,42.478988,,
111247127,-78.803138,42.4794,,
111247187,-78.805327,42.489475,,
111248631,-78.895349,42.460297,,
111248644,-78.895537,42.459159,,
111256030,-78.8552,42.449955,,
111256056,-78.855268,42.452837,,
111256885,-78.928587,42.464716,,
111256910,-78.928815,42.465904,,
111256955,-78.908715,42.455179,,
111256961,-78.909136,42.455072,,
111257040,-78.879912,42.451758,,
111257041,-78.88019,42.451418,,
111257051,-78.89197,42.452139,,
111261441,-78.8774,42.483975,,
111261444,-78.877276,42.483977,,
111264215,-78.861915,42.467753,,
111264234,-78.862691,42.471904,,
111264237,-78.849492,42.466991,,
111264248,-78.849315,42.47,,
111264647,-78.862261,42.478275,,
111264662,-78.862142,42.48225,,
111268127,-78.886539,42.469831,,
111268173,-78.888279,42.477843,,
111272282,-78.8260322,42.5111166,,
111273401,-78.879717,42.477922,,
111273443,-78.883994,42.483802,,
111274253,-78.942542,42.501843,,
111275681,-78.819382,42.455231,,
111275731,-78.819973,42.461153,,
111277238,-78.786902,42.487536,,
111277246,-78.786113,42.489612,,
111281793,-78.899152,42.512253,,
111281796,-78.900265,42.512294,,
111282870,-78.881655,42.477905,,
111282878,-78.881312,42.477329,,
111282882,-78.880671,42.477914,,
111283024,-78.7996807,42.500705,,
111283342,-78.835935,42.454819,,
111283361,-78.83772,42.452993,,
111283399,-78.800385,42.476103,,
111283479,-78.9278562,42.4977515,,
111283486,-78.926654,42.498907,,
111286673,-78.943902,42.5003242,,
111290572,-78.916213,42.528875,,
111290579,-78.916915,42.527043,,
111290652,-78.940946,42.501648,,
111290676,-78.940876,42.504916,,
111290696,-78.936238,42.505271,,
111290715,-78.941159,42.509404,,
111290737,-78.938394,42.508216,,
111292064,-78.797522,42.511487,,
111292065,-78.797513,42.512324,,
111292072,-78.785254,42.522012,,
111292083,-78.785547,42.522918,,
111292088,-78.87937,42.473646,,
111292103,-78.834998,42.521789,,
111292125,-78.834829,42.524124,,
111292131,-78.856719,42.510556,,
111292134,-78.856566,42.517952,,
111292461,-78.794757,42.463241,,
111292474,-78.795352,42.464604,,
111292513,-78.803304,42.462684,,
111292548,-78.805631,42.463965,,
111292594,-78.778913,42.493296,,
111292595,-78.780269,42.493092,,
111298319,-78.865666,42.510482,,
111298327,-78.86543,42.508113,,
111298333,-78.865247,42.510486,,
111298336,-78.865205,42.511281,,
111298343,-78.863344,42.5105,,
111298353,-78.862861,42.511511,,
111303425,-78.813848,42.456939,,
111303480,-78.781612,42.489146,,
111303486,-78.778904,42.488867,,
111303660,-78.840041,42.485056,,
111303662,-78.84,42.485071,,
111303957,-78.9210214,42.4965866,,
111304089,-78.82548,42.471833,,
111304099,-78.825469,42.470927,,
111306046,-78.922278,42.459735,,
111306080,-78.92221,42.462615,,
111306092,-78.87971,42.459066,,
111306096,-78.878206,42.46395,,
111307471,-78.8599618,42.49432,,
111307475,-78.8598118,42.4934387,,
111307484,-78.861779,42.494374,,
111307492,-78.861771,42.4952,,
111307510,-78.855266,42.453103,,
111307514,-78.854265,42.45353,,
111307821,-78.8611358,42.4935794,,
111307830,-78.8619493,42.4935769,,
111307834,-78.8619493,42.4943708,,
111307858,-78.8604135,42.494331,,
111309128,-78.7877246,42.511031,,
111309130,-78.78798,42.51142,,
111309212,-78.924704,42.462336,,
111309214,-78.924675,42.463309,,
111309431,-78.8763621,42.4940583,,
111309439,-78.8774102,42.4947552,,
111309480,-78.846049,42.468327,,
111309503,-78.842953,42.47048,,
111309506,-78.865282,42.468071,,
111309524,-78.866767,42.472087,,
111310594,-78.788271,42.522035,,
111316608,-78.870471,42.459078,,
111316614,-78.87044,42.472838,,
111345015,-78.8763492,42.489977,,
111351677,-78.908839,42.4548,,
111351683,-78.906511,42.45582,,
111353233,-78.914046,42.496529,,
111353253,-78.913593,42.520183,,
111356543,-78.822845,42.533729,,
111356604,-78.8442045,42.5323145,,
111356769,-78.875873,42.528777,,
111356803,-78.886815,42.525986,,
111356847,-78.906881,42.520177,,
111356882,-78.9343382,42.5196697,,
111356907,-78.942734,42.520175,,
111356986,-78.879806,42.451421,,
111356998,-78.892436,42.452187,,
111357014,-78.914264,42.453767,,
111358730,-78.914146,42.474483,,
111369866,-78.916137,42.528597,,
111370152,-78.9191272,42.4823739,,
111371029,-78.91422,42.477608,,
111371056,-78.877595,42.477965,,
111371078,-78.855626,42.479909,,
111380577,-78.8257907,42.4960305,,
111383001,-78.935998,42.500219,,
111383893,-78.779541,42.521941,,
111385578,-78.857166,42.51055,,
111389610,-78.89127,42.532341,,
111389629,-78.90142,42.532588,,
111391313,-78.855687,42.494168,,
111402256,-78.928705,42.496684,,
111402266,-78.928702,42.498057,,
111402277,-78.929162,42.50034,,
111403268,-78.923322,42.496608,,
111403276,-78.923319,42.497616,,
111403299,-78.923314,42.499211,,
111403813,-78.851908,42.48083,,
111403874,-78.849832,42.48893,,
111403885,-78.8494361,42.4934308,,
111403900,-78.855138,42.472087,,
111410343,-78.822568,42.521958,,
111411990,-78.921866,42.496588,,
111436592,-78.940979,42.50013,,
111436748,-78.9308894,42.5296469,,
111437766,-78.838876,42.456606,,
111442709,-78.923954,42.496617,,
111443782,-78.8255,42.47357,,
111443838,-78.816679,42.485699,,
111446774,-78.925657,42.496641,,
111451710,-78.782991,42.492531,,
111451751,-78.785715,42.488773,,
111454152,-78.8992958,42.4962162,,
111454158,-78.899145,42.514052,,
111464155,-78.920065,42.496573,,
111464174,-78.854577,42.493247,,
111464187,-78.851363,42.491349,,
111487932,-78.884432,42.510383,,
111487937,-78.876277,42.510402,,
111487952,-78.844221,42.510738,,
111487977,-78.8282449,42.5110105,,
111488038,-78.81049,42.511454,,
111490919,-78.842344,42.456722,,
111490999,-78.855178,42.458572,,
111491110,-78.88112,42.459071,,
111491263,-78.914117,42.461399,,
111491308,-78.927282,42.464245,,
111504983,-78.825431,42.467626,,
111505079,-78.839929,42.493741,,
111505622,-78.84266,42.453574,,
111512690,-78.797159,42.522055,,
111520153,-78.7998835,42.5033842,,
111529577,-78.917764,42.44854,,
111544616,-78.8508013,42.4936878,,
111544770,-78.917631,42.496555,,
111546934,-78.933904,42.500256,,
111563702,-78.809846,42.489531,,
111573802,-78.778929,42.494921,,
111573808,-78.778984,42.500468,,
111575597,-78.810945,42.522027,,
111575617,-78.826276,42.521926,,
111575629,-78.84415,42.521688,,
111581174,-78.810073,42.500831,,
111581302,-78.8505975,42.4936595,,
111582781,-78.8763817,42.4947,,
111582897,-78.9215646,42.4965896,,
111632296,-78.782355,42.487873,,
111645816,-78.933919,42.501585,,
111645820,-78.933926,42.502198,,
111645828,-78.933109,42.501595,,
1547575485,-78.9428183,42.5001011,,
1547575507,-78.943034,42.5000946,,
2853485133,-78.8842445,42.4952363,,
2853485134,-78.8860741,42.4948564,,
2853485145,-78.8860254,42.4953563,,
2853485147,-78.8842019,42.4958136,,
