u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41864955,212167271,0,False,unclassified,White Birch Road,870.551,,,,,,,,,,,20081981,
41864955,42050448,0,False,unclassified,White Birch Road,59.329,,,,,,,,,,,20081981,
42050448,41864955,0,False,unclassified,White Birch Road,59.329,,,,,,,,,,,20081981,
42050448,212155546,0,False,unclassified,White Birch Road,1536.217,,,,,,,,,,,20081981,
212134059,212134065,0,False,tertiary,County Highway 130,277.435,,,,,,,,,,,20078652,
212134059,212134070,0,False,tertiary,County Highway 130,495.734,,,,,,,,,,,117893986,CR 130
212134059,212168815,0,False,residential,Collins-Gifford Valley Road,509.621,,,,,,,,,,,372779566,
212134065,212134059,0,False,tertiary,County Highway 130,277.435,,,,,,,,,,,20078652,
212134065,212169623,0,False,secondary,State Highway 30,608.84,,,,,,,,,,,"[311581577, 311581575]",NY 30
212134070,212169623,0,False,residential,Gifford Valley Road,47.599,,,,,,,,,,,20081083,
212134070,212169629,0,False,residential,Gifford Valley Road,475.349,,,,,,,,,,,20081083,
212134070,212134059,0,False,tertiary,County Highway 130,495.734,,,,,,,,,,,117893986,CR 130
212134606,212134612,0,False,residential,,195.91,,,,,,,,,,,20078676,
212134612,212134625,0,False,residential,,436.721,,,,,,,,,,,20078676,
212134612,212134606,0,False,residential,,195.91,,,,,,,,,,,20078676,
212134612,212136677,0,False,residential,,218.253,,,,,,,,,,,20080127,
212134625,212134637,0,False,residential,,316.958,,,,,,,,,,,20078676,
212134625,212134612,0,False,residential,,436.721,,,,,,,,,,,20078676,
212134625,212134797,0,False,residential,,421.854,,,,,,,,,,,20078790,
212134637,212134644,0,False,residential,,189.218,,,,,,,,,,,20078676,
212134637,212134644,1,False,residential,,205.881,,,,,,,,,,,20080125,
212134637,212134625,0,False,residential,,316.958,,,,,,,,,,,20078676,
212134644,212134646,0,False,residential,,90.432,,,,,,,,,,,20078676,
212134644,212134637,0,False,residential,,189.218,,,,,,,,,,,20078676,
212134644,212134637,1,False,residential,,205.881,,,,,,,,,,,20080125,
212134646,212134644,0,False,residential,,90.432,,,,,,,,,,,20078676,
212134646,212134778,0,False,residential,,43.101,,,,,,,,,,,20078784,
212134646,212134651,0,False,residential,,137.489,,,,,,,,,,,20078676,
212134651,212134657,0,False,residential,,59.201,,,,,,,,,,,20078676,
212134651,212134646,0,False,residential,,137.489,,,,,,,,,,,20078676,
212134651,212136768,0,False,residential,,409.118,,,,,,,,,,,20078784,
212134657,212134667,0,False,residential,,93.016,,,,,,,,,,,20078676,
212134657,212134667,1,False,residential,,294.75,,,,,,,,,,,20078676,
212134657,212134651,0,False,residential,,59.201,,,,,,,,,,,20078676,
212134667,212134657,0,False,residential,,294.75,,,,,,,,,,,20078676,
212134667,212134657,1,False,residential,,93.016,,,,,,,,,,,20078676,
212134667,212134778,0,False,residential,,208.828,,,,,,,,,,,20078682,
212134778,212134646,0,False,residential,,43.101,,,,,,,,,,,20078784,
212134778,212134797,0,False,residential,,236.067,,,,,,,,,,,20078682,
212134778,212134667,0,False,residential,,208.828,,,,,,,,,,,20078682,
212134778,212136745,0,False,residential,,186.651,,,,,,,,,,,20078784,
212134797,212134778,0,False,residential,,236.067,,,,,,,,,,,20078682,
212134797,212136745,0,False,residential,,278.137,,,,,,,,,,,20078790,
212134797,212134625,0,False,residential,,421.854,,,,,,,,,,,20078790,
212135005,212151603,0,False,residential,,48.579,,,,,,,,,,,20079879,
212135008,212151622,0,False,residential,,54.32,,,,,,,,,,,20079879,
212135922,212135922,0,False,residential,,520.64,,,,,,,,,,,20078734,
212135922,212135922,1,False,residential,,520.64,,,,,,,,,,,20078734,
212135922,212136219,0,False,residential,,205.041,,,,,,,,,,,20078753,
212136010,212136768,0,False,residential,,23.961,,,,,,,,,,,20078794,
212136010,212136010,0,False,residential,,230.076,,,,,,,,,,,20078738,
212136010,212136010,1,False,residential,,230.076,,,,,,,,,,,20078738,
212136164,212137992,0,False,residential,,38.983,,,,,,,,,,,20078841,
212136164,212137992,1,False,residential,,202.321,,,,,,,,,,,20078841,
212136164,212136172,0,False,residential,,105.895,,,,,,,,,,,20078751,
212136172,212136164,0,False,residential,,105.895,,,,,,,,,,,20078751,
212136219,212135922,0,False,residential,,205.041,,,,,,,,,,,20078753,
212136219,212174594,0,False,residential,Bunker Hill Road,590.26,,,,,,,,,,,20082462,
212136219,212137990,0,False,residential,Bunker Hill Road,249.73,,,,,,,,,,,20082462,
212136677,212134612,0,False,residential,,218.253,,,,,,,,,,,20080127,
212136684,212138521,0,False,residential,Houseman Street,78.06,,,,,,,,,,,20080389,
212136745,212136755,0,False,residential,,129.331,,,,,,,,,,,20078784,
212136745,212134778,0,False,residential,,186.651,,,,,,,,,,,20078784,
212136745,212136901,0,False,residential,,87.249,,,,,,,,,,,20078790,
212136745,212134797,0,False,residential,,278.137,,,,,,,,,,,20078790,
212136755,212136768,0,False,residential,,140.198,,,,,,,,,,,20078784,
212136755,212136745,0,False,residential,,129.331,,,,,,,,,,,20078784,
212136755,212136915,0,False,residential,,41.435,,,,,,,,,,,20078790,
212136768,212136010,0,False,residential,,23.961,,,,,,,,,,,20078794,
212136768,212134651,0,False,residential,,409.118,,,,,,,,,,,20078784,
212136768,212136755,0,False,residential,,140.198,,,,,,,,,,,20078784,
212136901,212136915,0,False,residential,,244.586,,,,,,,,,,,20078790,
212136901,212136915,1,False,residential,,119.786,,,,,,,,,,,20078792,
212136901,212136745,0,False,residential,,87.249,,,,,,,,,,,20078790,
212136915,212136755,0,False,residential,,41.435,,,,,,,,,,,20078790,
212136915,212136901,0,False,residential,,244.586,,,,,,,,,,,20078790,
212136915,212136901,1,False,residential,,119.786,,,,,,,,,,,20078792,
212137263,212137266,0,False,residential,,111.001,,,,,,,,,,,20078799,
212137263,212158787,0,False,residential,Houseman Street,409.838,,,,,,,,,,,20080389,
212137263,212158756,0,False,residential,Houseman Street,498.982,,,,,,,,,,,20080389,
212137266,212137263,0,False,residential,,111.001,,,,,,,,,,,20078799,
212137266,212137272,0,False,residential,,223.833,,,,,,,,,,,20078799,
212137266,212162189,0,False,residential,Lakeside Mobile Estate,287.58,,,,,,,,,,,"[20080585, 20080134]",
212137272,212137266,0,False,residential,,223.833,,,,,,,,,,,20078799,
212137324,212175161,0,False,tertiary,County Highway 110,300.744,2,,,45 mph,,,,,,,20082565,CR 110
212137324,212178031,0,False,tertiary,County Highway 110,430.377,2,,,45 mph,,,,,,,20082565,CR 110
212137990,212137992,0,False,residential,,40.827,,,,,,,,,,,20078841,
212137990,212136219,0,False,residential,Bunker Hill Road,249.73,,,,,,,,,,,20082462,
212137990,212186121,0,False,residential,Bunker Hill Road,308.89,,,,,,,,,,,20082462,
212137992,212136164,0,False,residential,,38.983,,,,,,,,,,,20078841,
212137992,212136164,1,False,residential,,202.321,,,,,,,,,,,20078841,
212137992,212137990,0,False,residential,,40.827,,,,,,,,,,,20078841,
212138409,212138447,0,False,residential,Houseman Street,73.21,,,,,,,,,,,20080389,
212138409,212138415,0,False,residential,,48.942,,,,,,,,,,,20078867,
212138409,212158753,0,False,residential,Houseman Street,88.233,,,,,,,,,,,20080389,
212138415,212138409,0,False,residential,,48.942,,,,,,,,,,,20078867,
212138447,212138449,0,False,residential,,92.412,,,,,,,,,,,20078869,
212138447,212138409,0,False,residential,Houseman Street,73.21,,,,,,,,,,,20080389,
212138447,212138521,0,False,residential,Houseman Street,47.953,,,,,,,,,,,20080389,
212138449,212138447,0,False,residential,,92.412,,,,,,,,,,,20078869,
212138521,212138447,0,False,residential,Houseman Street,47.953,,,,,,,,,,,20080389,
212138521,212138529,0,False,residential,,191.361,,,,,,,,,,,20078872,
212138521,212136684,0,False,residential,Houseman Street,78.06,,,,,,,,,,,20080389,
212138529,212138521,0,False,residential,,191.361,,,,,,,,,,,20078872,
212139226,212139229,0,False,residential,,68.765,,,,,,,,,,,20078909,
212139229,212139226,0,False,residential,,68.765,,,,,,,,,,,20078909,
212139229,212139242,0,False,residential,,368.798,,,,,,,,,,,20078909,
212139242,212139229,0,False,residential,,368.798,,,,,,,,,,,20078909,
212145621,212145624,0,False,residential,Adirondack Terrace,221.898,,,,,,,,,,,20079397,
212145624,212145621,0,False,residential,Adirondack Terrace,221.898,,,,,,,,,,,20079397,
212145624,212183153,0,False,residential,McKinley Avenue,194.586,,,,,,,,,,,20081975,
212145624,212183150,0,False,residential,McKinley Avenue,285.191,,,,,,,,,,,20081975,
212146239,212164270,0,False,residential,Lakeview Avenue,129.283,,,,,,,,,,,555318790,
212151299,212155648,0,False,residential,Seven Hills Road,84.379,,,,,,,,,,,20080230,
212151299,212155656,0,False,residential,Seven Hills Road,284.855,,,,,,,,,,,"[311586277, 20080230]",
212151299,212153076,0,False,residential,Legion Drive,406.179,,,,,,,,,,,238167256,
212151603,212135005,0,False,residential,,48.579,,,,,,,,,,,20079879,
212151603,212151622,0,False,residential,,184.314,,,,,,,,,,,20079879,
212151603,212151622,1,False,residential,,116.433,,,,,,,,,,,20079881,
212151622,212135008,0,False,residential,,54.32,,,,,,,,,,,20079879,
