osmid,x,y,ref,highway
42475050,-73.914873,40.670533,,traffic_signals
42476288,-73.917482,40.669393,,
42476290,-73.917306,40.668708,,traffic_signals
42476292,-73.916658,40.666188,,traffic_signals
42476294,-73.916267,40.664654,,traffic_signals
42476322,-73.9171634,40.6695286,,
42493603,-73.915729,40.670158,,
42493606,-73.91543,40.668988,,traffic_signals
42493609,-73.914786,40.666468,,traffic_signals
42493612,-73.914391,40.66493,,
42509458,-73.914039,40.670897,,traffic_signals
42509464,-73.913555,40.669264,,traffic_signals
42509472,-73.91291,40.666746,,traffic_signals
42509481,-73.912516,40.665209,,traffic_signals
42511511,-73.916349,40.668851,,traffic_signals
42511515,-73.914509,40.669125,,traffic_signals
42513030,-73.91531,40.664794,,
42513034,-73.913472,40.665066,,traffic_signals
42515041,-73.915703,40.666331,,traffic_signals
42515045,-73.913867,40.666604,,traffic_signals
