u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254126469,254148845,0,True,motorway_link,,178.268,,,,,,,yes,,,,"[120329859, 23466036]",
254126469,254148850,0,True,motorway,Hutchinson River Parkway,193.505,2,,,50 mph,,,yes,,,,"[125131816, 50045100]",HRP
254128658,254636515,0,False,residential,Sparks Avenue,7.425,,,,,,,,,,,23512818,
254128658,254190314,0,True,motorway_link,,102.53,,,,,,,,,,,23471258,
254128658,254128667,0,False,residential,Sparks Avenue,95.646,,,,,,,,,,,23512818,
254128667,254128658,0,False,residential,Sparks Avenue,95.646,,,,,,,,,,,23512818,
254148845,254148850,0,True,motorway_link,,137.177,,,,,,,,,,,23468450,
254148845,254655710,0,False,tertiary,Wolfs Lane,94.654,,,,,,,,,,,581119960,
254148850,254190314,0,True,motorway,Hutchinson River Parkway,566.1,2,,,50 mph,,,,,,,125131816,HRP
254152911,254126222,0,True,motorway,Hutchinson River Parkway,638.21,2,,,50 mph,,,yes,,,,"[126012101, 50045101]",HRP
254191863,254793476,0,False,residential,Brookside Avenue,17.487,,,,,,,,,,,23528904,
254191863,254814034,0,False,residential,"['Hillside Avenue', 'Parkway Drive']",140.579,,,,,,,,,,,"[23534399, 23473215]",
254191863,254793478,0,False,residential,Brookside Avenue,67.008,,,,,,,,,,,23528904,
254207639,254207642,0,False,tertiary,Pelhamdale Avenue,213.198,,,,,,,,,,,23474283,
254207639,254597736,0,False,residential,1st Street,111.129,,,,,,,,,,,120931058,
254207639,254786237,0,False,residential,1st Street,96.48,,,,,,,,,,,120931058,
254207642,254207652,0,False,tertiary,Pelhamdale Avenue,35.356,,,,,,,,,,,23474283,
254207642,254597743,0,False,residential,East 2nd Street,93.204,,,,,,,,,,,23530683,
254207642,254207639,0,False,tertiary,Pelhamdale Avenue,213.198,,,,,,,,,,,23474283,
254207652,254207653,0,False,tertiary,Pelhamdale Avenue,98.2,,,,,,,,,,,23474283,
254207652,254207642,0,False,tertiary,Pelhamdale Avenue,35.356,,,,,,,,,,,23474283,
254207652,254621117,0,False,residential,West 2nd Street,123.21,,,,,,,,,,,120931049,
254207653,254207652,0,False,tertiary,Pelhamdale Avenue,98.2,,,,,,,,,,,23474283,
254207653,254207655,0,False,tertiary,Pelhamdale Avenue,219.802,,,,,,,,,,,23474283,
254207653,254597744,0,False,residential,Irving Place,116.685,,,,,,,,,,,23531006,
254207655,254597745,0,False,tertiary,Boulevard,88.692,,,,,,,,,,,120931052,
254207655,254656537,0,False,tertiary,Boulevard,92.971,,,,,,,,,,,120931052,
254207655,1349602504,0,False,tertiary,Pelhamdale Avenue,275.288,,,,,,,,,,,23474283,
254207655,254207653,0,False,tertiary,Pelhamdale Avenue,219.802,,,,,,,,,,,23474283,
254212842,254212844,0,False,residential,Elderwood Avenue,165.916,,,,,,,,,,,23474836,
254212842,254791123,0,False,residential,Ancon Avenue,180.016,,,,,,,,,,,23528738,
254212842,254242602,0,False,residential,"['1st Street', 'Ancon Avenue']",161.002,,,,,,,,,,,"[23528738, 120931058]",
254212844,254791123,0,False,residential,East 2nd Street,81.284,,,,,,,,,,,23530683,
254212844,254242604,0,False,residential,East 2nd Street,89.447,,,,,,,,,,,23530683,
254212844,254212846,0,False,residential,Elderwood Avenue,291.4,,,,,,,,,,,23474836,
254212844,254212842,0,False,residential,Elderwood Avenue,165.916,,,,,,,,,,,23474836,
254212846,254212847,0,False,residential,Elderwood Avenue,64.2,,,,,,,,,,,23474836,
254212846,254656540,0,False,residential,Boulevard,90.318,,,,,,,,,,,120931034,
254212846,254242607,0,False,residential,Boulevard,91.102,,,,,,,,,,,120931034,
254212846,254212844,0,False,residential,Elderwood Avenue,291.4,,,,,,,,,,,23474836,
254212847,254212846,0,False,residential,Elderwood Avenue,64.2,,,,,,,,,,,23474836,
254212847,254549168,0,False,residential,Colonial Avenue,89.465,,,,,,,,,,,120907921,
254212847,254242609,0,False,residential,Colonial Avenue,92.926,,,,,,,,,,,120907921,
254226455,254226456,0,False,residential,Cliff Avenue,272.227,,,,,,,,,,,23475915,
254226455,254786250,0,False,residential,1st Street,91.121,,,,,,,,,,,120931058,
254226455,254597736,0,False,residential,1st Street,131.589,,,,,,,,,,,120931058,
254226456,254226455,0,False,residential,Cliff Avenue,272.227,,,,,,,,,,,23475915,
254226456,254226459,0,False,residential,Cliff Avenue,272.147,,,,,,,,,,,23475915,
254226456,254804047,0,False,residential,East 2nd Street,94.335,,,,,,,,,,,23530683,
254226456,254597743,0,False,residential,East 2nd Street,126.572,,,,,,,,,,,23530683,
254226459,254226460,0,False,residential,Cliff Avenue,20.652,,,,,,,,,,,23475915,
254226459,254226456,0,False,residential,Cliff Avenue,272.147,,,,,,,,,,,23475915,
254226459,254597744,0,False,residential,Irving Place,155.456,,,,,,,,,,,23531006,
254226460,254226459,0,False,residential,Cliff Avenue,20.652,,,,,,,,,,,23475915,
254226460,254656538,0,False,tertiary,Boulevard,91.923,,,,,,,,,,,581113651,
254226460,254597745,0,False,tertiary,Boulevard,96.889,,,,,,,,,,,581113651,
254242602,254671267,0,False,residential,1st Street,93.076,,,,,,,,,,,120931058,
254242602,254242604,0,False,residential,Corona Avenue,274.599,,,,,,,,,,,23477224,
254242602,254212842,0,False,residential,"['1st Street', 'Ancon Avenue']",161.002,,,,,,,,,,,"[120931058, 23528738]",
254242604,254212844,0,False,residential,East 2nd Street,89.447,,,,,,,,,,,23530683,
254242604,254671269,0,False,residential,East 2nd Street,93.249,,,,,,,,,,,23530683,
254242604,254242607,0,False,residential,Corona Avenue,290.77,,,,,,,,,,,23477224,
254242604,254242602,0,False,residential,Corona Avenue,274.599,,,,,,,,,,,23477224,
254242607,254212846,0,False,residential,Boulevard,91.102,,,,,,,,,,,120931034,
254242607,254656539,0,False,residential,Boulevard,93.423,,,,,,,,,,,120931034,
254242607,254242609,0,False,residential,Corona Avenue,79.496,,,,,,,,,,,23477224,
254242607,254242604,0,False,residential,Corona Avenue,290.77,,,,,,,,,,,23477224,
254242609,254242607,0,False,residential,Corona Avenue,79.496,,,,,,,,,,,23477224,
254242609,254212847,0,False,residential,Colonial Avenue,92.926,,,,,,,,,,,120907921,
254242609,254549135,0,False,residential,Colonial Avenue,101.28,,,,,,,,,,,120907921,
254549124,254656538,0,False,residential,Loring Avenue,153.227,,,,,,,,,,,23529891,
254549124,254549135,0,False,residential,Colonial Avenue,96.402,,,,,,,,,,,120907921,
254549135,254656539,0,False,residential,Monterey Avenue,111.056,,,,,,,,,,,23516396,
254549135,254242609,0,False,residential,Colonial Avenue,101.28,,,,,,,,,,,120907921,
254549135,254549124,0,False,residential,Colonial Avenue,96.402,,,,,,,,,,,120907921,
254549168,254212847,0,False,residential,Colonial Avenue,89.465,,,,,,,,,,,120907921,
254549195,254656540,0,False,residential,Boulevard,110.587,,,,,,,,,,,120931034,
254567558,254786237,0,False,tertiary,1st Street,73.087,,,,,,,,,,,23528374,
254567558,254567565,0,False,residential,Nyac Avenue,292.467,,,,,,,,,,,23504890,
254567558,254655695,0,False,tertiary,1st Street,59.813,,,,,,,,,,,23528374,
254567565,254567568,0,False,residential,Nyac Avenue,254.435,,,,,,,,,,,23504890,
254567565,254621117,0,False,residential,West 2nd Street,92.316,,,,,,,,,,,120931049,
254567565,254567558,0,False,residential,Nyac Avenue,292.467,,,,,,,,,,,23504890,
254567565,254621088,0,False,tertiary,West 2nd Street,80.116,,,,,,,,,,,23511409,
254567568,254567565,0,False,residential,Nyac Avenue,254.435,,,,,,,,,,,23504890,
254567568,254567580,0,False,residential,Nyac Avenue,124.672,,,,,,,,,,,23504890,
254567568,254655708,0,False,tertiary,Boulevard,93.623,,,,,,,,,,,23514825,
254567568,254656537,0,False,residential,Boulevard,92.381,,,,,,,,,,,120931056,
254567580,254751239,0,False,residential,Franklin Place,90.231,,,,,,,,,,,120931046,
254567580,254567568,0,False,residential,Nyac Avenue,124.672,,,,,,,,,,,23504890,
254567580,254655710,0,True,residential,Franklin Place,103.96,,,,,,,,,,,23525096,
254597736,254226455,0,False,residential,1st Street,131.589,,,,,,,,,,,120931058,
254597736,254207639,0,False,residential,1st Street,111.129,,,,,,,,,,,120931058,
254597736,254597743,0,False,residential,Highbrook Avenue,211.14,,,,,,,,,,,327696168,
254597743,254207642,0,False,residential,East 2nd Street,93.204,,,,,,,,,,,23530683,
254597743,254597744,0,False,residential,Highbrook Avenue,212.462,,,,,,,,,,,327696168,
254597743,254226456,0,False,residential,East 2nd Street,126.572,,,,,,,,,,,23530683,
254597743,254597736,0,False,residential,Highbrook Avenue,211.14,,,,,,,,,,,327696168,
254597744,254597745,0,False,tertiary,Highbrook Avenue,140.186,,,,,,,,,,,120931038,
254597744,254597743,0,False,residential,Highbrook Avenue,212.462,,,,,,,,,,,327696168,
254597744,254226459,0,False,residential,Irving Place,155.456,,,,,,,,,,,23531006,
254597744,254207653,0,False,residential,Irving Place,116.685,,,,,,,,,,,23531006,
254597745,254597744,0,False,tertiary,Highbrook Avenue,140.186,,,,,,,,,,,120931038,
254597745,254207655,0,False,tertiary,Boulevard,88.692,,,,,,,,,,,120931052,
254597745,254226460,0,False,tertiary,Boulevard,96.889,,,,,,,,,,,581113651,
254621088,254567565,0,False,tertiary,West 2nd Street,80.116,,,,,,,,,,,23511409,
254621088,254793478,0,False,residential,Brookside Avenue,67.288,,,,,,,,,,,23528904,
254621088,254655708,0,False,tertiary,Wolfs Lane,206.69,,,,,,,,,,,581114934,
254621088,254636518,0,False,tertiary,Wolfs Lane,176.945,,,,,,,,,,,581116447,
254621117,254567565,0,False,residential,West 2nd Street,92.316,,,,,,,,,,,120931049,
254621117,254656537,0,False,residential,Corlies Avenue,259.753,,,,,,,,,,,23538208,
254621117,254786237,0,False,residential,Corlies Avenue,296.233,,,,,,,,,,,23538208,
254621117,254207652,0,False,residential,West 2nd Street,123.21,,,,,,,,,,,120931049,
254636515,254128658,0,False,residential,Sparks Avenue,7.425,,,,,,,,,,,23512818,
254636515,254636517,0,False,residential,Sparks Avenue,105.942,,,,,,,,,,,23512818,
254636515,254636517,1,False,residential,Manning Circle,244.606,,,,,,,,,,,23525575,
254636517,254636518,0,False,residential,Sparks Avenue,79.088,,,,,,,,,,,23512818,
254636517,254636515,0,False,residential,Sparks Avenue,105.942,,,,,,,,,,,23512818,
254636517,254636515,1,False,residential,Manning Circle,244.606,,,,,,,,,,,23525575,
254636518,254636517,0,False,residential,Sparks Avenue,79.088,,,,,,,,,,,23512818,
254636518,254621088,0,False,tertiary,Wolfs Lane,176.945,,,,,,,,,,,581116447,
254636518,254655695,0,False,tertiary,Wolfs Lane,144.951,,,,,,,,,,,581116858,
254655695,254567558,0,False,tertiary,1st Street,59.813,,,,,,,,,,,23528374,
254655695,254636518,0,False,tertiary,Wolfs Lane,144.951,,,,,,,,,,,581116858,
254655708,254655709,0,False,tertiary,Wolfs Lane,85.329,,,,,,,,,,,581118157,
254655708,254567568,0,False,tertiary,Boulevard,93.623,,,,,,,,,,,23514825,
254655708,254814036,0,False,tertiary,Boulevard West,76.651,,,,,,,,,,,50045103,
254655708,254621088,0,False,tertiary,Wolfs Lane,206.69,,,,,,,,,,,581114934,
254655709,254774344,0,False,residential,Marquand Place,70.017,,,,,,,,,,,23527264,
254655709,254655708,0,False,tertiary,Wolfs Lane,85.329,,,,,,,,,,,581118157,
254655709,254655710,0,False,tertiary,Wolfs Lane,53.917,,,,,,,,,,,581118597,
254655710,254655709,0,False,tertiary,Wolfs Lane,53.917,,,,,,,,,,,581118597,
254655710,254148845,0,False,tertiary,Wolfs Lane,94.654,,,,,,,,,,,581119960,
254656537,254207655,0,False,tertiary,Boulevard,92.971,,,,,,,,,,,120931052,
254656537,254751239,0,False,residential,Corlies Avenue,131.37,,,,,,,,,,,23538208,
254656537,254621117,0,False,residential,Corlies Avenue,259.753,,,,,,,,,,,23538208,
254656537,254567568,0,False,residential,Boulevard,92.381,,,,,,,,,,,120931056,
254656538,254656539,0,False,tertiary,Boulevard,91.862,,,,,,,,,,,581113651,
254656538,254226460,0,False,tertiary,Boulevard,91.923,,,,,,,,,,,581113651,
254656538,254549124,0,False,residential,Loring Avenue,153.227,,,,,,,,,,,23529891,
254656538,254804047,0,False,residential,Loring Avenue,290.059,,,,,,,,,,,23529891,
254656539,254549135,0,False,residential,Monterey Avenue,111.056,,,,,,,,,,,23516396,
254656539,254671269,0,False,residential,Monterey Avenue,291.644,,,,,,,,,,,23516396,
254656539,254242607,0,False,residential,Boulevard,93.423,,,,,,,,,,,120931034,
254656539,254656538,0,False,tertiary,Boulevard,91.862,,,,,,,,,,,581113651,
254656540,254212846,0,False,residential,Boulevard,90.318,,,,,,,,,,,120931034,
254656540,254791124,0,False,residential,Eastland Avenue,265.699,,,,,,,,,,,23530364,
254656540,254549195,0,False,residential,Boulevard,110.587,,,,,,,,,,,120931034,
254671267,254242602,0,False,residential,1st Street,93.076,,,,,,,,,,,120931058,
254671267,254786250,0,False,residential,1st Street,91.645,,,,,,,,,,,120931058,
254671267,254671269,0,False,residential,Monterey Avenue,273.862,,,,,,,,,,,23516396,
254671269,254656539,0,False,residential,Monterey Avenue,291.644,,,,,,,,,,,23516396,
254671269,254242604,0,False,residential,East 2nd Street,93.249,,,,,,,,,,,23530683,
254671269,254804047,0,False,residential,East 2nd Street,93.301,,,,,,,,,,,23530683,
254671269,254671267,0,False,residential,Monterey Avenue,273.862,,,,,,,,,,,23516396,
254751239,254567580,0,False,residential,Franklin Place,90.231,,,,,,,,,,,120931046,
254751239,1349602348,0,False,residential,Corlies Avenue,163.575,,,,,,,,,,,23538208,
