osmid,x,y,ref,highway
61170995,-71.096112,42.37869,,
61170997,-71.096387,42.379635,,traffic_signals
61170998,-71.0972533,42.3795466,,
61171038,-71.1025099,42.3751176,,
61171042,-71.1017455,42.375644,,
61171064,-71.1015766,42.3757527,,
61171065,-71.0995152,42.3765386,,
61171139,-71.09623,42.37606,,
61171140,-71.0998739,42.3764973,,
61171145,-71.1043605,42.3766261,,
61171170,-71.1049509,42.3771247,,
61171206,-71.1063731,42.3782853,,traffic_signals
61171725,-71.0993459,42.3765616,,
61172248,-71.0978689,42.3766647,,
61172302,-71.097975,42.379475,,
61172630,-71.098249,42.375623,,
61173821,-71.0983838,42.3747091,,
61173835,-71.097644,42.374429,,
61175392,-71.1053309,42.3774415,,
61175432,-71.1051776,42.3773149,,
61179871,-71.1010842,42.3760985,,
61180812,-71.1072517,42.3780823,,
61181257,-71.1014146,42.3794039,,
61182300,-71.1021484,42.3792882,,
61182580,-71.097915,42.377667,,
61321415,-71.1046744,42.3756853,,
61325855,-71.098926,42.374447,,
71913928,-71.1007195,42.375609,,
71917709,-71.0979306,42.3768485,,
71921094,-71.099837,42.3755944,,
71921266,-71.102829,42.37779,,
71921635,-71.098551,42.3780173,,
71921746,-71.1053584,42.3763217,,
71922831,-71.1057908,42.3767181,,
71925899,-71.097857,42.375456,,
71928177,-71.098963,42.375467,,
71931051,-71.1002041,42.3786823,,
71931360,-71.1000789,42.3771928,,
71932074,-71.103498,42.377781,,
71932649,-71.098492,42.375335,,
71936724,-71.101122,42.377303,,
71937075,-71.0999945,42.3768822,,
71937788,-71.1027791,42.3767457,,
71938064,-71.1021633,42.3777913,,
71938104,-71.101877,42.377794,,
71938226,-71.0970939,42.3772086,,
71938508,-71.1022237,42.376301,,
71940333,-71.096371,42.3775662,,
71941121,-71.1034986,42.3775266,,
71945249,-71.0991983,42.3749842,,
71946325,-71.1021876,42.3772578,,
71946653,-71.1008298,42.3787185,,
71947870,-71.099927,42.378668,,
71948472,-71.1058994,42.3768215,,
71950916,-71.103454,42.3772413,,
71951119,-71.1041767,42.377631,,
71952739,-71.0999996,42.3751983,,
71953662,-71.1009471,42.3750449,,
71953838,-71.097535,42.375946,,
71954744,-71.1011031,42.3768204,,
474952109,-71.1011991,42.3760116,,
567426084,-71.1037199,42.3761138,,traffic_signals
567426153,-71.1038743,42.3762374,,
567445525,-71.1010928,42.376594,,
589523396,-71.0998831,42.3778363,,turning_circle
1032773625,-71.1040841,42.375788,,
1032773639,-71.1046173,42.3778776,,
1032773720,-71.1042847,42.3759542,,
1177127123,-71.1008462,42.3784527,,
3842092352,-71.0978778,42.3759193,,
3842092377,-71.0979193,42.3761651,,
5458226304,-71.0964936,42.3789785,,
