u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186771,65202383,0,False,residential,Howard Street,56.258,2,15.9,,,,,,,,,8911022,
65186771,65219111,0,False,residential,Howard Street,137.669,2,15.9,,,,,,,,,8911022,
65188586,65260877,0,False,residential,Friend Street,54.561,2,14.3,,,,,,,,,8912679,
65188586,65261638,0,False,residential,Friends Terrace,38.579,1,4.3,,,,,,,,,8913252,
65188586,65207297,0,False,residential,Friend Street,127.627,2,14.3,,,,,,,,,8912679,
65189854,65229934,0,False,residential,Lafayette Park,28.474,2,13.4,,,,,,,,,8913490,
65189854,65260187,0,False,residential,Lafayette Park,47.179,2,13.4,,,,,,,,,8913490,
65189958,2043092250,0,False,residential,Hovey Terrace,9.132,2,7.3,,,,,,,,,8912110,
65189958,65249094,0,False,residential,Hovey Terrace,82.366,2,7.3,,,,,,,,,8912110,
65189958,65253140,0,False,residential,Breed Terrace,35.277,1,3.7,,,,,,,,,8913999,
65190759,65223149,0,False,residential,Wilson Terrace,49.218,1,3.7,,,,,,,,,8911088,
65190759,65251183,0,False,secondary,Lewis Street,39.052,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65190759,65218681,0,False,secondary,Lewis Street,91.588,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65192555,65250140,0,False,residential,Baltimore Street,58.608,2,11.0,,,,,,,,,8911719,
65192555,65260706,0,False,tertiary,Nahant Street,54.547,2,22.6,,,,,,,,,8914464,
65192555,65256188,0,False,tertiary,Nahant Street,104.406,2,22.6,,,,,,,,,8914464,
65194010,65211855,0,False,secondary,Silsbee Street,19.952,2,14.0,,,,,,,,,8914095,
65194763,65211832,0,False,residential,Chapman Place,46.891,1,5.5,,,,,,,,,8912705,
65194763,2043139177,0,False,secondary,Chestnut Street,48.358,2,14.6,,,,,,,,,56213687,
65194763,65228233,0,False,secondary,Chestnut Street,28.053,2,14.6,,,,,,,,,56213687,
65195975,65198680,0,False,residential,Landers Street,51.975,2,13.4,,,,,,,,,8914457,
65195975,2043139177,0,False,secondary,Chestnut Street,3.917,2,14.6,,,,,,,,,56213687,
65195975,65242873,0,False,secondary,Chestnut Street,17.306,2,14.6,,,,,,,,,56213687,
65196129,65229934,0,False,residential,Lafayette Park,41.302,2,13.4,,,,,,,,,8913490,
65196129,65228162,0,False,tertiary,Lafayette Park,65.117,2,13.4,,,,,,,,,8912204,
65196129,65226093,0,False,tertiary,Lafayette Park,43.737,2,13.7,,,,,,,,,8913538,
65196172,65250140,0,False,residential,Baltimore Park,65.49,1,5.2,,,,,,,,,8913645,
65198680,65195975,0,False,residential,Landers Street,51.975,2,13.4,,,,,,,,,8914457,
65198680,65202383,0,False,residential,Landers Street,102.899,2,13.4,,,,,,,,,8914457,
65198680,65214347,0,False,residential,Lander Avenue,104.321,1,4.3,,,,,,,,,8912614,
65198943,2043111800,0,False,tertiary,Ocean Street,47.727,2,15.2,,,,,,,,,8911722,
65198943,65250363,0,False,tertiary,Ocean Street,46.126,2,15.2,,,,,,,,,8911722,
65198943,65260706,0,False,residential,"['Ocean Park', 'Greenleaf Circle']",207.502,"['2', '1']","['5.5', '7.3']",,,,,,,,,"[8913696, 8911204]",
65199895,65227651,0,False,primary,Lynn Shore Drive,102.22,2,30.8,,,,,,,,,8913305,
65199895,65222594,0,False,primary,Lynn Shore Drive,163.421,2,30.8,,,,,,,,,8913305,
65200476,65217299,0,False,tertiary,Nahant Street,50.789,2,22.6,,,,,,,,,8914464,
65200476,65202428,0,True,tertiary,Nahant Street,55.479,2,22.6,,,,,,,,,193804945,
65202383,65186771,0,False,residential,Howard Street,56.258,2,15.9,,,,,,,,,8911022,
65202383,65198680,0,False,residential,Landers Street,102.899,2,13.4,,,,,,,,,8914457,
65202383,65221535,0,False,residential,Howard Street,96.863,2,15.9,,,,,,,,,8911022,
65202428,65231219,0,False,secondary,Broad Street,128.109,2,26.8,,,,,,,,,8914136,MA 1A;MA 129
65202428,65242218,0,True,secondary,Broad Street,103.551,1,,,,,,,,,,194042853,MA 1A;MA 129
65203529,65250858,0,False,residential,Broad Street Place,86.439,1,5.2,,,,,,,,,8913128,
65204312,65238006,0,True,residential,Deer Cove Street,18.155,2,9.8,,,,,,,,,8913221,
65204312,2043104241,0,False,residential,Currier Road,160.0,2,10.4,,,,,,,,,8911803,
65205312,2043111800,0,False,tertiary,Ocean Street,11.983,2,15.2,,,,,,,,,8911722,
65205312,65229572,0,False,tertiary,Ocean Street,156.997,2,15.2,,,,,,,,,8911722,
65205312,65239115,0,False,residential,Ocean View Terrace,97.785,2,9.1,,,,,,,,,8913870,
65206085,65251183,0,False,residential,Boynton Terrace,34.685,1,3.0,,,,,,,,,8911059,
65207297,65219111,0,False,residential,Friend Street,81.812,2,14.3,,,,,,,,,8912679,
65207297,65188586,0,False,residential,Friend Street,127.627,2,14.3,,,,,,,,,8912679,
65211832,65194763,0,False,residential,Chapman Place,46.891,1,5.5,,,,,,,,,8912705,
65211855,65260877,0,False,secondary,Silsbee Street,27.078,2,14.0,,,,,,,,,8914095,
65211855,65194010,0,False,secondary,Silsbee Street,19.952,2,14.0,,,,,,,,,8914095,
65211999,65216839,0,False,secondary,Chestnut Street,49.088,2,14.6,,,,,,,,,56213687,
65211999,2043144587,0,True,secondary,Chestnut Street,39.904,1,,,,,,,,,,193804073,
65212339,65258673,0,False,residential,Strathmore Lane,55.219,2,5.8,,,,,,,,,8914420,
65213773,65261591,0,True,residential,Prescott Road,193.506,2,11.9,,,,,,,,,8913447,
65213773,65228012,0,False,primary,Lynn Shore Drive,137.964,2,24.7,,,,,,,,,8911801,
65213895,65261591,0,False,tertiary,Ocean Street,67.446,2,15.2,,,,,,,,,8911722,
65213895,2043104241,0,False,tertiary,Ocean Street,2.047,2,15.2,,,,,,,,,8911722,
65213895,65253498,0,False,residential,Foster Street,91.155,2,15.2,,,,,,,,,8913184,
65214347,65186771,0,True,residential,Estes Street,105.104,2,15.2,,,,,,,,,8914179,
65214347,65198680,0,False,residential,Lander Avenue,104.321,1,4.3,,,,,,,,,8912614,
65215564,65250262,0,False,residential,Windemere Terrace,41.55,1,4.3,,,,,,,,,8914431,
65216430,65218980,0,False,tertiary,Ocean Street,79.023,2,15.2,,,,,,,,,8911722,
65216430,65236218,0,True,residential,Grosvenor Park,133.748,2,7.6,,,,,,,,,8912438,
65216430,65229572,0,False,tertiary,Ocean Street,39.387,2,15.2,,,,,,,,,8911722,
65216839,65211999,0,False,secondary,Chestnut Street,49.088,2,14.6,,,,,,,,,56213687,
65216839,65240982,0,False,secondary,Chestnut Street,8.464,2,14.6,,,,,,,,,56213687,
65216839,2043139175,0,False,residential,Thompson Circle,75.954,1,3.7,,,,,,,,,8914435,
65217299,65218734,0,False,residential,Nahant Place,152.314,2,18.3,,,,,,,,,8912289,
65217299,65256188,0,False,tertiary,Nahant Street,43.257,2,22.6,,,,,,,,,8914464,
65217299,65200476,0,False,tertiary,Nahant Street,50.789,2,22.6,,,,,,,,,8914464,
65218435,65232937,0,False,tertiary,Nahant Street,17.886,2,22.6,,,,,,,,,8914464,
65218435,65222594,0,False,primary,Lynn Shore Drive,172.798,2,30.8,,,,,,,,,8913305,
65218681,65249094,0,False,residential,Breed Street,104.741,2,15.2,,,,,,,,,8914231,
65218681,65190759,0,False,secondary,Lewis Street,91.588,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65218681,65222417,0,False,secondary,Lewis Street,30.294,2,17.1,,,,,,,,,193610076,MA 1A;MA 129
65218734,65217299,0,False,residential,Nahant Place,152.314,2,18.3,,,,,,,,,8912289,
