osmid,x,y,ref,highway
65186771,-70.9368906,42.4663671,,
65188586,-70.94038,42.464663,,
65189854,-70.933687,42.466525,,
65189958,-70.9325998,42.4644079,,
65190759,-70.933494,42.4650508,,
65192555,-70.9372623,42.4615803,,
65194010,-70.9412974,42.4645395,,
65194763,-70.9348037,42.466133,,
65195975,-70.9349445,42.4656753,,
65196129,-70.934051,42.467077,,
65196172,-70.9370923,42.4623697,,
65198680,-70.9354029,42.465998,,
65198943,-70.934875,42.461245,,
65199895,-70.9314443,42.4605869,,
65200476,-70.9386121,42.4630598,,
65202383,-70.9363104,42.4666369,,
65202428,-70.9389002,42.4635112,,traffic_signals
65203529,-70.93475,42.46348,,
65204312,-70.9304493,42.4619727,,
65205312,-70.9342104,42.461464,,
65206085,-70.933363,42.465569,,
65207297,-70.9391975,42.4654023,,
65211832,-70.9342384,42.4660703,,
65211855,-70.941099,42.4644357,,
65211999,-70.934694,42.4646167,,
65212339,-70.935995,42.462967,,
65213773,-70.9284464,42.4620107,,
65213895,-70.9305191,42.4630616,,
65214347,-70.9364409,42.465482,,
65215564,-70.935693,42.465078,,
65216430,-70.9320721,42.4622474,,
65216839,-70.9348013,42.465051,,
65217299,-70.9382592,42.4626845,,
65218435,-70.9345458,42.4588485,,
65218681,-70.9342207,42.4644282,,
65218734,-70.9365096,42.4631432,,
65218980,-70.9312892,42.4626615,,
65219111,-70.9383909,42.4658307,,
65219389,-70.9347012,42.4629103,,
65221535,-70.935352,42.467144,,
65221590,-70.9358973,42.4622752,,
65221801,-70.9330081,42.4653628,,traffic_signals
65222176,-70.935438,42.465044,,
65222417,-70.9345427,42.4642952,,traffic_signals
65222594,-70.9332855,42.4600674,,
65223149,-70.933783,42.4654387,,
65224701,-70.9364544,42.4639017,,traffic_signals
65226093,-70.934294,42.466728,,
65227651,-70.9305761,42.4612389,,
65228012,-70.9300242,42.4616241,,
65228162,-70.933912,42.467648,,
65228233,-70.934776,42.466384,,
65229476,-70.931983,42.464245,,
65229572,-70.9324703,42.4620497,,
65229934,-70.933912,42.46672,,
65230219,-70.9337588,42.4634002,,
65231219,-70.937376,42.4637623,,
65232937,-70.9346913,42.4589683,,
65235391,-70.9327423,42.4635373,,
65236218,-70.9308685,42.461436,,
65236874,-70.9319437,42.463056,,
65236974,-70.9338654,42.4657805,,
65237256,-70.9340512,42.4623375,,turning_circle
65238006,-70.9303013,42.4618513,,
65239115,-70.9346925,42.4622679,,
65240678,-70.9351955,42.4593843,,
65240982,-70.9348211,42.4651257,,
65242218,-70.9401453,42.4633615,,traffic_signals
65242873,-70.9349254,42.4655204,,
65243158,-70.935681,42.465311,,
65243703,-70.9365167,42.4606994,,
65244832,-70.9366708,42.4608671,,
65247406,-70.935834,42.4640022,,
65247485,-70.933602,42.460427,,
65249094,-70.9332318,42.4638323,,
65250140,-70.9366667,42.4618714,,
65250262,-70.9361679,42.464948,,
65250363,-70.9353834,42.4610678,,
65250858,-70.93541,42.464086,,
65251183,-70.933156,42.465297,,
65253140,-70.9329355,42.4646062,,
65253498,-70.9313747,42.4635847,,
65256188,-70.9379466,42.4623712,,
65258673,-70.935385,42.463177,,
65259933,-70.935116,42.462697,,
65260187,-70.933271,42.466232,,
65260706,-70.936921,42.4611593,,
65260877,-70.9408259,42.4642989,,
65260949,-70.9317555,42.4615889,,
65261591,-70.929847,42.463411,,
65261638,-70.940022,42.464438,,
2043092250,-70.9325297,42.4644717,,
2043104241,-70.9305395,42.463051,,
2043111800,-70.9343435,42.4614196,,
2043139175,-70.9342651,42.465374,,
2043139177,-70.9349391,42.4657103,,
2043144587,-70.9346496,42.4642608,,traffic_signals
2043144592,-70.9356851,42.4640316,,
2043153842,-70.9356388,42.4615024,,
2043153853,-70.9365133,42.4630312,,
