u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212841418,212894700,0,True,tertiary,Burrstone Road,334.219,,,,,,,yes,,,,"[44865394, 45304527]",
212841438,212869756,0,True,motorway_link,,45.406,,,,,,,,,,,20132342,
212841438,212841418,0,True,motorway_link,,117.464,,,,,,,,,,,215112938,
212841492,212841438,0,True,motorway_link,,447.643,,,,,,,yes,,,,"[215112938, 20129723, 71283223]",
212841492,212868591,0,True,motorway,North-South Arterial Highway,708.107,2,,,,,,,,,,45304541,NY 5;NY 8;NY 12
212847237,3278214701,0,True,motorway_link,,537.358,,,,,,,,,,,20130217,
212847237,212894769,0,True,motorway,North-South Arterial Highway,377.067,2,,,,,,,,,,45155180,NY 5;NY 8;NY 12
212868446,212868449,0,False,unclassified,,13.534,,,,,,,,,,,20132174,
212868446,212868576,0,True,tertiary,Burrstone Road,341.432,,,,,,,,,,,45304527,
212868449,212868446,0,False,unclassified,,13.534,,,,,,,,,,,20132174,
212868574,212877321,0,True,tertiary,Burrstone Road,60.998,,,,,,,,,,,44865397,
212868574,212868576,0,True,motorway_link,,11.698,,,,,,,,,,,45304529,
212868576,212869756,0,True,tertiary,Burrstone Road,8.121,,,,,,,,,,,45304527,
212868576,212868591,0,True,motorway_link,,418.392,,,,,,,yes,,,,"[45304529, 71283268, 215112937]",
212868591,212893526,0,True,motorway,North-South Arterial Highway,290.287,2,,,,,,yes,,,,"[45155181, 45304541, 45155182]",NY 5;NY 8;NY 12
212869756,212869759,0,True,motorway_link,,10.908,,,,,,,,,,,20132342,
212869756,212841418,0,True,tertiary,Burrstone Road,98.946,,,,,,,,,,,45304527,
212869759,212868574,0,True,tertiary,Burrstone Road,8.39,,,,,,,,,,,44865397,
212877321,212868449,0,True,tertiary,Burrstone Road,276.458,,,,,,,,,,,44865397,
212894700,213158006,0,True,tertiary,Burrstone Road,94.596,,,,,,,,,,,44865393,
212894700,212894724,0,True,motorway_link,,111.614,,,,,,,yes,,,,425643432,
212894724,212894769,0,True,motorway_link,,340.493,,,,,,,,,,,20134897,
212894724,213158006,0,False,motorway_link,,67.66,,,,,,,,,,,320317123,
212896618,213002667,0,False,secondary,Genesee Street,71.179,,,,,,,,,,,242430520,
212896618,212916290,0,False,secondary,Genesee Street,16.334,,,,,,,,,,,242430520,
212896618,212896630,0,False,residential,Hampden Place,248.971,,,,,,,,,,,20135048,
212896630,213101180,0,False,residential,Carlile Avenue,18.534,,,,,,,,,,,20152292,
212896630,212896618,0,False,residential,Hampden Place,248.971,,,,,,,,,,,20135048,
212896630,213002664,0,False,residential,Carlile Avenue,94.555,,,,,,,,,,,20152292,
212916290,212896618,0,False,secondary,Genesee Street,16.334,,,,,,,,,,,242430520,
212916290,213002664,0,False,secondary,Genesee Street,150.697,,,,,,,,,,,242430520,
212923366,213047066,0,False,residential,Merriline Avenue,36.479,,,,,,,,,,,20146673,
212923366,212923381,0,False,residential,Hazelhurst Avenue,330.305,,,,,,,,,,,20137164,
212923366,212965671,0,False,residential,Merriline Avenue,275.681,,,,,,,,,,,20146673,
212923381,213017766,0,False,residential,Hillcrest Avenue,24.417,,,,,,,,,,,20144051,
212923381,213017764,0,False,residential,Hillcrest Avenue,206.707,,,,,,,,,,,20144051,
212923381,212923385,0,False,residential,Hazelhurst Avenue,53.543,,,,,,,,,,,20137164,
212923381,212923366,0,False,residential,Hazelhurst Avenue,330.305,,,,,,,,,,,20137164,
212923385,213021285,0,False,residential,Arcadia Avenue,28.133,,,,,,,,,,,20144382,
212923385,212923381,0,False,residential,Hazelhurst Avenue,53.543,,,,,,,,,,,20137164,
212923385,213021277,0,False,residential,Arcadia Avenue,205.747,,,,,,,,,,,20144382,
212930208,212995252,0,True,tertiary,Burrstone Road,139.697,,,,,,,,,,,20153713,
212930208,212930212,0,False,residential,Sunset Avenue,8.801,,,,,,,,,,,321082107,
212930212,212930217,0,False,residential,Sunset Avenue,154.823,,,,,,,,,,,321082107,
212930212,212930208,0,False,residential,Sunset Avenue,8.801,,,,,,,,,,,321082107,
212930212,213002677,0,True,tertiary,Burrstone Road,225.21,,,,,,,,,,,44865393,
212930217,212930219,0,False,residential,Sunset Avenue,74.881,,,,,,,,,,,321082107,
212930217,212930212,0,False,residential,Sunset Avenue,154.823,,,,,,,,,,,321082107,
212930217,213002676,0,False,residential,Shepherd Place,211.367,,,,,,,,,,,20145360,
212930219,213067646,0,False,residential,Rose Place,279.896,,,,,,,,,,,20147948,
212930219,212930221,0,False,residential,Sunset Avenue,101.869,,,,,,,,,,,321082107,
212930219,212930217,0,False,residential,Sunset Avenue,74.881,,,,,,,,,,,321082107,
212930219,213002674,0,False,residential,Rose Place,212.199,,,,,,,,,,,20147948,
212930221,212930224,0,False,residential,Sunset Avenue,96.175,,,,,,,,,,,321082107,
212930221,212930219,0,False,residential,Sunset Avenue,101.869,,,,,,,,,,,321082107,
212930221,213126083,0,False,residential,Mildred Avenue,266.491,,,,,,,,,,,20151529,
212930224,212930226,0,False,residential,Sunset Avenue,74.406,,,,,,,,,,,321082107,
212930224,212930221,0,False,residential,Sunset Avenue,96.175,,,,,,,,,,,321082107,
212930224,213082522,0,False,residential,Symonds Place,227.113,,,,,,,,,,,20148857,
212930226,212930231,0,False,residential,Sunset Avenue,203.851,,,,,,,,,,,321082107,
212930226,212930224,0,False,residential,Sunset Avenue,74.406,,,,,,,,,,,321082107,
212930226,213047040,0,False,residential,Arnold Avenue,148.67,,,,,,,,,,,20147898,
212930226,213002671,0,False,residential,Arnold Avenue,225.326,,,,,,,,,,,20147898,
212930231,213101180,0,False,residential,Carlile Avenue,98.359,,,,,,,,,,,20152292,
212930231,212930233,0,False,residential,Sunset Avenue,52.09,,,,,,,,,,,321082107,
212930231,212930226,0,False,residential,Sunset Avenue,203.851,,,,,,,,,,,321082107,
212930233,212930235,0,False,residential,Sunset Avenue,128.244,,,,,,,,,,,321082107,
212930233,212930231,0,False,residential,Sunset Avenue,52.09,,,,,,,,,,,321082107,
212930233,212965671,0,False,residential,Village Road,280.279,,,,,,,,,,,20140235,
212930235,213062433,0,False,residential,Amy Avenue,99.049,,,,,,,,,,,20147654,
212930235,212930233,0,False,residential,Sunset Avenue,128.244,,,,,,,,,,,321082107,
212945325,213002677,0,False,secondary,Genesee Street,58.871,,,,,,,,,,,242430520,
212945325,213002676,0,False,secondary,Genesee Street,172.155,,,,,,,,,,,242430520,
212965671,212930233,0,False,residential,Village Road,280.279,,,,,,,,,,,20140235,
212965671,212923366,0,False,residential,Merriline Avenue,275.681,,,,,,,,,,,20146673,
212965671,213047047,0,False,residential,Merriline Avenue,150.401,,,,,,,,,,,20146673,
212966124,213002674,0,False,secondary,Genesee Street,171.723,,,,,,,,,,,242430520,
212966124,213002671,0,False,secondary,Genesee Street,31.029,,,,,,,,,,,242430520,
213002656,213062433,0,False,residential,Amy Avenue,111.383,,,,,,,,,,,20147654,
213002656,213002660,0,False,secondary,Genesee Street,75.389,,,,,,,,,,,242430520,
213002660,213002664,0,False,secondary,Genesee Street,98.348,,,,,,,,,,,242430520,
213002660,213002656,0,False,secondary,Genesee Street,75.389,,,,,,,,,,,242430520,
213002664,212916290,0,False,secondary,Genesee Street,150.697,,,,,,,,,,,242430520,
213002664,213002660,0,False,secondary,Genesee Street,98.348,,,,,,,,,,,242430520,
213002664,212896630,0,False,residential,Carlile Avenue,94.555,,,,,,,,,,,20152292,
213002667,213002671,0,False,secondary,Genesee Street,49.008,,,,,,,,,,,242430520,
213002667,212896618,0,False,secondary,Genesee Street,71.179,,,,,,,,,,,242430520,
213002671,212966124,0,False,secondary,Genesee Street,31.029,,,,,,,,,,,242430520,
213002671,213002667,0,False,secondary,Genesee Street,49.008,,,,,,,,,,,242430520,
213002671,212930226,0,False,residential,Arnold Avenue,225.326,,,,,,,,,,,20147898,
213002674,213002676,0,False,secondary,Genesee Street,60.23,,,,,,,,,,,242430520,
213002674,212966124,0,False,secondary,Genesee Street,171.723,,,,,,,,,,,242430520,
213002674,212930219,0,False,residential,Rose Place,212.199,,,,,,,,,,,20147948,
213002676,212945325,0,False,secondary,Genesee Street,172.155,,,,,,,,,,,242430520,
213002676,213002674,0,False,secondary,Genesee Street,60.23,,,,,,,,,,,242430520,
213002676,212930217,0,False,residential,Shepherd Place,211.367,,,,,,,,,,,20145360,
213002677,213002681,0,False,secondary,Genesee Street,25.53,,,,,,,,,,,242430520,
213002677,212945325,0,False,secondary,Genesee Street,58.871,,,,,,,,,,,242430520,
213002681,213002677,0,False,secondary,Genesee Street,25.53,,,,,,,,,,,242430520,
213002681,212930208,0,True,tertiary,Burrstone Road,229.971,,,,,,,,,,,20153713,
213017761,213017764,0,False,residential,Hillcrest Avenue,124.286,,,,,,,,,,,20144051,
213017761,213047047,0,False,residential,Merriline Avenue,40.601,,,,,,,,,,,20146673,
213017761,213021276,0,False,residential,Merriline Avenue,62.258,,,,,,,,,,,20146673,
213017764,212923381,0,False,residential,Hillcrest Avenue,206.707,,,,,,,,,,,20144051,
213017764,213017761,0,False,residential,Hillcrest Avenue,124.286,,,,,,,,,,,20144051,
213017764,213021277,0,False,residential,Lawrence Avenue,58.548,,,,,,,,,,,20151093,
213017766,212923381,0,False,residential,Hillcrest Avenue,24.417,,,,,,,,,,,20144051,
213021276,213021277,0,False,residential,Arcadia Avenue,147.694,,,,,,,,,,,20144382,
213021276,213017761,0,False,residential,Merriline Avenue,62.258,,,,,,,,,,,20146673,
213021276,213047045,0,False,residential,Merriline Avenue,69.791,,,,,,,,,,,20146673,
213021277,213021276,0,False,residential,Arcadia Avenue,147.694,,,,,,,,,,,20144382,
213021277,213017764,0,False,residential,Lawrence Avenue,58.548,,,,,,,,,,,20151093,
213021277,213118975,0,False,residential,Lawrence Avenue,62.447,,,,,,,,,,,20151093,
213021277,212923385,0,False,residential,Arcadia Avenue,205.747,,,,,,,,,,,20144382,
213021285,212923385,0,False,residential,Arcadia Avenue,28.133,,,,,,,,,,,20144382,
213047040,213047045,0,False,residential,Merriline Avenue,67.088,,,,,,,,,,,20146673,
213047040,213066489,0,False,residential,Arnold Avenue,196.175,,,,,,,,,,,20147898,
213047040,212930226,0,False,residential,Arnold Avenue,148.67,,,,,,,,,,,20147898,
213047045,213021276,0,False,residential,Merriline Avenue,69.791,,,,,,,,,,,20146673,
213047045,213047040,0,False,residential,Merriline Avenue,67.088,,,,,,,,,,,20146673,
213047045,213118975,0,False,residential,Craigie Avenue,173.396,,,,,,,,,,,20153680,
213047047,213017761,0,False,residential,Merriline Avenue,40.601,,,,,,,,,,,20146673,
213047047,213059426,0,False,residential,Alma Court,49.232,,,,,,,,,,,20147440,
213047047,212965671,0,False,residential,Merriline Avenue,150.401,,,,,,,,,,,20146673,
213047066,213047070,0,False,residential,Merriline Avenue,18.491,,,,,,,,,,,20146673,
