osmid,x,y,ref,highway
212612783,-77.6253292,43.254885,,
212612803,-77.628428,43.254334,,
212626767,-77.628467,43.253309,,
212627176,-77.629109,43.241757,,
212627177,-77.62893,43.245394,,
212627179,-77.628919,43.245571,,
212627182,-77.628799,43.247399,,
212627186,-77.628672,43.249787,,
212627188,-77.628502,43.252714,,
212628426,-77.6323722,43.241821,,
212628454,-77.6319502,43.241811,,
212629201,-77.62721,43.247352,,
212633926,-77.637233,43.237321,,
212633931,-77.637179,43.239389,,
212633951,-77.638514,43.240708,,
212643248,-77.631131,43.239233,,
212643254,-77.632519,43.239249,,
212643260,-77.633917,43.239269,,
212669063,-77.633186,43.238125,,
212669071,-77.633846,43.241875,,
212676197,-77.6346731,43.2363605,,
212676241,-77.634633,43.2378122,,
212687534,-77.629861,43.236242,,
212732022,-77.632446,43.241828,,
212741147,-77.631951,43.245453,,
212741153,-77.631736,43.249868,,
212750130,-77.626084,43.2536913,,turning_circle
212750673,-77.634677,43.241899,,
212750675,-77.634586,43.245503,,
212750678,-77.634374,43.249937,,
212774784,-77.635607,43.24923,,
212776877,-77.62556,43.249699,,
212776879,-77.62541,43.252637,,
212792357,-77.629596,43.241763,,
212792359,-77.630715,43.241788,,
212792362,-77.631062,43.241795,,
212792366,-77.633515,43.241863,,
212792369,-77.635132,43.241913,,
212792373,-77.635884,43.241925,,
212792375,-77.637146,43.24194,,
212792383,-77.638486,43.241958,,
212799229,-77.635819,43.245521,,
212799254,-77.636289,43.24791,,
212799916,-77.630981,43.236267,,
212811936,-77.635685,43.237307,,
212821581,-77.633406,43.245482,,
212821583,-77.633181,43.249911,,
212835345,-77.631809,43.236287,,
212835348,-77.633213,43.236313,,
212835350,-77.633306,43.236314,,
212838300,-77.623031,43.252579,,
212838302,-77.6230985,43.2512593,,turning_circle
212861184,-77.6311578,43.2383596,,
212875838,-77.630518,43.245425,,
212875841,-77.63709,43.245536,,
212875903,-77.627309,43.245529,,
212889413,-77.626906,43.252674,,
212889414,-77.630102,43.252753,,
212899363,-77.627073,43.249739,,
212899365,-77.630268,43.249831,,
212899391,-77.63557,43.250027,,
212939866,-77.631913,43.23733,,
212945066,-77.6231771,43.2542973,,
212962109,-77.627532,43.244631,,
