u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62544844,62626630,0,False,secondary,Hull Street,281.486,2,15.2,,25 mph,,,,,,,8738173,MA 228
62544844,62560129,0,False,secondary,Hull Street,139.686,2,15.2,,25 mph,,,,,,,8738173,MA 228
62544844,65067547,0,False,residential,Lamberts Lane,47.891,2,12.2,,,,,,,,,8898574,
62560129,62544844,0,False,secondary,Hull Street,139.686,2,15.2,,25 mph,,,,,,,8738173,MA 228
62560129,62582484,0,False,secondary,Hull Street,112.547,2,15.2,,25 mph,,,,,,,8738173,MA 228
62560129,65067547,0,False,residential,,195.873,,,,,,,,,,,8898431,
62560129,65040187,0,False,residential,,98.323,,,,,,,,,,,8898431,
62575414,62582484,0,False,secondary,Hull Street,105.659,2,15.2,,25 mph,,,,,,,8738173,MA 228
62575414,62591505,0,False,secondary,Hull Street,75.144,2,15.2,,25 mph,,,,,,,8738173,MA 228
62575414,62591505,1,False,residential,Old Hull Street,108.114,2,9.1,,,,,,,,,8898105,
62580220,62614095,0,False,secondary,Hull Street,73.206,2,15.2,,25 mph,,,,,,,8738173,MA 228
62582484,65040187,0,False,residential,,35.328,,,,,,,,,,,8898404,
62582484,62560129,0,False,secondary,Hull Street,112.547,2,15.2,,25 mph,,,,,,,8738173,MA 228
62582484,62575414,0,False,secondary,Hull Street,105.659,2,15.2,,25 mph,,,,,,,8738173,MA 228
62583717,62639830,0,False,secondary,Hull Street,14.129,2,15.2,,25 mph,,,,,,,8738173,MA 228
62583717,62626630,0,False,secondary,Hull Street,207.018,2,15.2,,25 mph,,,,,,,8738173,MA 228
62583717,65054738,0,False,residential,,89.19,,,,,,,,,,,8898432,
62589511,62621507,0,False,secondary,Hull Street,69.422,2,15.2,,25 mph,,,,,,,8738173,MA 228
62589511,65069100,0,False,residential,Grace Drive,133.4,1,6.1,,,,,,,,,8898131,
62591505,62575414,0,False,secondary,Hull Street,75.144,2,15.2,,25 mph,,,,,,,8738173,MA 228
62591505,62575414,1,False,residential,Old Hull Street,108.114,2,9.1,,,,,,,,,8898105,
62591505,62641543,0,False,secondary,Hull Street,39.984,2,15.2,,25 mph,,,,,,,8738173,MA 228
62592505,62620262,0,False,secondary,Hull Street,48.081,2,15.2,,25 mph,,,,,,,592147973,MA 228
62614095,62641543,0,False,secondary,Hull Street,46.272,2,15.2,,25 mph,,,,,,,8738173,MA 228
62614095,62580220,0,False,secondary,Hull Street,73.206,2,15.2,,25 mph,,,,,,,8738173,MA 228
62614095,65053200,0,False,residential,,57.31,,,,,,,,,,,8898321,
62620262,62592505,0,False,secondary,Hull Street,48.081,2,15.2,,25 mph,,,,,,,592147973,MA 228
62621507,62629585,0,False,residential,,102.673,,,,,,,,,,,8737482,
62621507,62589511,0,False,secondary,Hull Street,69.422,2,15.2,,25 mph,,,,,,,8738173,MA 228
62626630,65050245,0,False,residential,Clark Drive,102.948,1,6.1,,,,,,,,,8898543,
62626630,62583717,0,False,secondary,Hull Street,207.018,2,15.2,,25 mph,,,,,,,8738173,MA 228
62626630,62544844,0,False,secondary,Hull Street,281.486,2,15.2,,25 mph,,,,,,,8738173,MA 228
62629585,62621507,0,False,residential,,102.673,,,,,,,,,,,8737482,
62639830,62583717,0,False,secondary,Hull Street,14.129,2,15.2,,25 mph,,,,,,,8738173,MA 228
62641543,62591505,0,False,secondary,Hull Street,39.984,2,15.2,,25 mph,,,,,,,8738173,MA 228
62641543,62614095,0,False,secondary,Hull Street,46.272,2,15.2,,25 mph,,,,,,,8738173,MA 228
62641543,65033176,0,False,residential,Cedar Street,775.69,2,9.1,,,,,,,,,8898452,
65017531,65033044,0,False,residential,,35.604,,,,,,,,,,,8898416,
65017616,65036185,0,False,residential,Jerusalem Lane,128.475,2,12.2,,,,,,,,,8898128,
65017616,65069937,0,False,secondary,Jerusalem Road,68.808,2,9.1,,,,,,,,,8898506,
65017616,65061635,0,False,secondary,Jerusalem Road,33.204,2,9.1,,,,,,,,,8898506,
