osmid,x,y,ref,highway
62544844,-70.848891,42.252281,,
62560129,-70.848493,42.251111,,
62575414,-70.848244,42.249177,,
62580220,-70.849301,42.247339,,
62582484,-70.848211,42.250124,,
62583717,-70.846434,42.256164,,
62589511,-70.845698,42.258055,,
62591505,-70.84823,42.248502,,
62592505,-70.844753,42.259779,,
62614095,-70.848704,42.247824,,
62620262,-70.844662,42.260201,,
62621507,-70.845931,42.257455,,
62626630,-70.847211,42.254416,,
62629585,-70.844857,42.2571,,
62639830,-70.846386,42.256286,,
62641543,-70.848376,42.24816,,
65017531,-70.815696,42.213981,,
65017616,-70.8111,42.25964,,
65017635,-70.78791,42.24468,,
65017655,-70.81301,42.25623,,
65017821,-70.80498,42.24237,,
65017920,-70.809598,42.228777,,
65017946,-70.79405,42.223449,,turning_circle
65018087,-70.81424,42.229793,,
65018378,-70.7933369,42.2209312,,
65018480,-70.80367,42.24407,,
65018485,-70.805746,42.256054,,
65018560,-70.814622,42.249223,,
65018777,-70.82682,42.25367,,
65018786,-70.81604,42.2333,,
65018806,-70.80505,42.23502,,
65018821,-70.808549,42.259624,,
65018919,-70.823989,42.243314,,
65019188,-70.80057,42.24047,,
65019253,-70.8112,42.24639,,
65019305,-70.83248,42.26298,,
65019614,-70.78838,42.24896,,
65019911,-70.83203,42.24471,,
65019941,-70.824741,42.255379,,
65020454,-70.841926,42.25826,,
65020898,-70.81034,42.24903,,
65020927,-70.801427,42.238931,,
65021075,-70.807586,42.219894,,
65021094,-70.82032,42.26003,,
65021283,-70.8148,42.25861,,
65021621,-70.792378,42.252561,,
65021893,-70.82661,42.25488,,
65021993,-70.79839,42.22625,,
65022011,-70.82758,42.25751,,
65022018,-70.81129,42.23177,,
65022050,-70.8054,42.23793,,
65022092,-70.81326,42.24823,,
65022130,-70.81384,42.25435,,
65022167,-70.816927,42.2143,,
65022177,-70.8227622,42.2095637,,
65022188,-70.8031172,42.2344454,,
65022274,-70.80617,42.23827,,
65022337,-70.813113,42.261869,,
65022409,-70.814159,42.21365,,
65022472,-70.81664,42.26292,,
65022522,-70.80891,42.24429,,
65022541,-70.83847,42.262619,,
65022613,-70.80698,42.24195,,
65022616,-70.8046,42.23838,,
65022727,-70.7924999,42.2208897,,
65022758,-70.81315,42.2099,,
65023005,-70.79623,42.23658,,
65023027,-70.82215,42.25979,,
65023083,-70.8080285,42.2342432,,
65023152,-70.81229,42.24998,,
65023374,-70.813991,42.21382,,
65023406,-70.79141,42.245174,,
65023424,-70.789281,42.222989,,
65023443,-70.823171,42.244842,,
65023453,-70.82205,42.26043,,
65023486,-70.8063141,42.2237606,,turning_circle
65023644,-70.786774,42.23652,,
65023651,-70.8231,42.25995,,
65023686,-70.82323,42.26236,,
65023781,-70.823819,42.230589,,
65024087,-70.819027,42.243731,,
65024545,-70.84331,42.25961,,
