u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64157793,64197374,0,False,residential,High Street,185.536,2,12.2,,,,,,,,,8851940,
64157889,64167878,0,False,tertiary,Prospect Street,120.244,2,15.2,,,,,,,,,8851738,
64157889,64191153,0,False,tertiary,Prospect Street,256.313,2,15.2,,,,,,,,,8851738,
64157889,64199764,0,True,residential,Vine Street,200.911,2,12.2,,,,,,,,,8851849,
64161659,64202450,0,False,tertiary,Prospect Street,402.079,2,15.2,,,,,,,,,8851738,
64161659,4874558788,0,True,tertiary,Prospect Street,67.785,2,,,,,,,,,,495723861,
64161787,64170712,0,True,tertiary_link,,57.153,,,,,,,,,,,8851451,
64161787,64167878,0,False,residential,East Haverhill Street,137.623,2,18.3,,30 mph,,,,,,,484571751,
64161787,64175422,0,False,residential,East Haverhill Street,67.136,2,18.3,,30 mph,,,,,,,484571751,
64161842,64197838,0,False,residential,Hershfield Court,34.051,1,4.9,,,,,,,,,8850746,
64161842,64213670,0,False,residential,Hall Street,76.614,2,9.1,,,,,,,,,8851170,
64161842,64217466,0,False,residential,Hall Street,25.686,2,9.1,,,,,,,,,8851170,
64162113,64173755,0,False,residential,Summit Avenue,164.351,2,12.8,,,,,,,,,8850771,
64162113,64191622,0,False,tertiary,Prospect Street,39.27,2,15.2,,,,,,,,,8851738,
64162113,64165760,0,False,tertiary,Prospect Street,83.184,2,15.2,,,,,,,,,8851738,
64163594,64215780,0,False,residential,Kendrick Street,133.102,2,12.2,,,,,,,,,8851912,
64163594,64213670,0,False,secondary,Park Street,111.276,2,12.2,,,,,,,,,492624273,
64163594,64169640,0,False,secondary,Park Street,17.646,2,12.2,,,,,,,,,492624273,
64163609,64193945,0,False,tertiary,Prospect Street,42.145,2,15.2,,,,,,,,,8851738,
64163609,64166495,0,False,tertiary,Prospect Street,27.961,2,15.2,,,,,,,,,8851738,
64163609,64187035,0,False,residential,Canton Street,158.258,2,9.1,,,,,,,,,8850922,
64163609,64177746,0,False,residential,"['Berkeley Court', 'Howe Court']",187.873,1,4.9,,,,,,,,,"[8851131, 8851188]",
64163694,64208114,0,False,secondary,Jackson Street,134.776,2,18.9,,,,,,,,,8851059,MA 110
