u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213360048,457954578,0,True,trunk,Robert Moses State Parkway,56.578,2,,,,,,,,,,38324994,
213360048,213360051,0,True,trunk_link,,31.181,,,,,,,,,,,20175228,
213360051,452513265,0,True,trunk,Robert Moses State Parkway,649.128,2,,,,,,,,,,38324994,
213367494,213988642,0,False,residential,Robbins Walk,241.457,,,,,,,,,,,20240863,
213374431,213374433,0,False,residential,,36.831,,,,,,,,,,,20176776,
213374431,213679140,0,False,residential,Shell Walk,130.838,,,,,,,,,,,20206101,
213374431,213388043,0,False,residential,Shell Walk,195.195,,,,,,,,,,,20206101,
213374433,213374431,0,False,residential,,36.831,,,,,,,,,,,20176776,
213374433,213673739,0,False,residential,Plank Road,147.277,,,,,,,,,,,20205464,
213374433,213673732,0,False,residential,Plank Road,58.042,,,,,,,,,,,20205464,
213381262,214296882,0,False,residential,Sandy Walk,335.059,,,,,,,,,,,20250313,
213388043,213374431,0,False,residential,Shell Walk,195.195,,,,,,,,,,,20206101,
213388236,213466020,0,True,trunk,Robert Moses State Parkway,247.986,2,,,,,,,,,,38324994,
213388239,213388250,0,True,trunk,Robert Moses State Parkway,149.421,2,,,,,,,,,,38324994,
213388239,213388236,0,True,trunk_link,,43.77,,,,,,,,,,,20178334,
213388245,213388236,0,True,trunk,Robert Moses State Parkway,147.059,2,,,,,,,,,,38324994,
213388245,213388250,0,True,trunk_link,,38.136,,,,,,,,,,,20178335,
213388250,457954567,0,True,trunk,Robert Moses State Parkway,748.611,2,,,,,,,,,,38324994,
213390476,2854454354,0,False,residential,Surf Road,289.981,,,,,,,,,,,20241640,
213403117,452506496,0,False,trunk,Ocean State Parkway,29.457,2,,,,,,,,,,374316623,
213403117,4938608759,0,False,trunk_link,,43.622,,,,,,,,,,,38324866,
213403117,452507440,0,False,trunk_link,,87.752,,,,,,,,,,,38324866,
213410597,213627031,0,False,residential,Ravens Walk,327.073,,,,,,,,,,,20200542,
