osmid,x,y,ref,highway
211278565,-76.476714,43.192678,,
211315543,-76.4584033,42.9433888,,
211320546,-76.461577,42.98631,,
211377963,-76.4594543,42.9584388,,
211393726,-76.4573293,42.9284199,,
211394018,-76.4617113,42.9883398,,
212028019,-75.900459,42.790686,,
212043803,-76.05145,42.78278,,
212595825,-75.902341,42.870448,,
212625025,-75.897235,42.806858,,
212631652,-75.897591,42.811889,,
212635460,-75.897084,42.805479,,
212713220,-76.231498,43.010244,,
212713238,-76.2295954,43.0102408,,
212713258,-76.172327,43.107403,,
212713261,-76.170847,43.107469,,
212713266,-76.169622,43.107524,,stop
212713312,-76.136351,43.152888,,
212713324,-76.138081,43.153703,,
212713331,-76.139477,43.154472,,
212713353,-76.141663,43.155844,,
212713358,-76.141737,43.156723,,
212713368,-76.385702,43.09643,,
212713379,-76.3884247,43.0983472,,
212713386,-76.240395,43.090439,,
212713402,-76.236288,43.092163,,
212713405,-76.235935,43.092325,,
212713420,-76.412357,42.948798,,
212713471,-76.41795,42.964509,,
212713495,-76.424412,42.974944,,
212713506,-76.140031,43.058717,,
212713509,-76.137944,43.059749,,
212713511,-76.135887,43.060765,,stop
212713517,-76.132777,43.062315,,
212713527,-76.127696,43.14175,,
212713539,-76.123915,43.141872,,
212713545,-76.078956,43.06527,,traffic_signals
212713549,-76.079175,43.066499,,stop
212713551,-76.079468,43.068265,,stop
212713555,-76.079777,43.070089,,
212713591,-76.433217,42.956812,,
212713631,-76.428442,42.95672,,
212713665,-76.030635,43.068637,,
212713672,-76.238231,43.032282,,
212713685,-76.236257,43.031722,,
212713699,-76.236488,43.03145,,
212713703,-76.235897,43.031195,,
212713711,-76.092552,43.17868,,
212713718,-76.092755,43.18111,,
212713725,-76.092867,43.182021,,
212713728,-76.092936,43.182938,,
212713740,-76.093302,43.184699,,
212713749,-76.05793,43.017736,,
212713787,-76.057381,43.018078,,
212713796,-76.032732,43.189669,,
212713800,-76.0330889,43.1891191,,turning_circle
212713806,-76.16293,43.024329,,
212713809,-76.16281,43.023585,,
212713865,-76.431957,42.945016,,
212713875,-76.142093,43.018822,,
212713888,-76.141157,43.018905,,
212713894,-76.197199,43.096886,,
212713896,-76.1987411,43.0964744,,
212713902,-76.108035,42.866319,,
212713916,-76.106407,42.86672,,
212713919,-76.235099,43.013824,,
212713944,-76.234056,43.015266,,
212713954,-76.238398,43.021199,,
212713972,-76.237446,43.019643,,
212713996,-76.235537,43.018733,,
212714001,-76.241794,43.057043,,
212714037,-76.240727,43.059311,,
212714067,-76.163119,43.052021,,
212714071,-76.163058,43.053465,,traffic_signals
212714073,-76.163005,43.054769,,
212714094,-76.163218,43.049415,,
212714097,-76.163208,43.0499718,,
212714099,-76.163156,43.050843,,
212714107,-76.366208,42.967208,,
212714118,-76.366616,42.972525,,
212714127,-76.366923,42.976277,,
212714141,-76.367315,42.9813,,
212714147,-76.367764,42.986436,,
212714165,-76.368167,42.991127,,
212714179,-76.36858,42.995816,,
212714192,-76.190622,43.099074,,
212714216,-76.191118,43.100014,,
212714228,-76.190497,43.100793,,
212714253,-76.190034,43.101418,,
212714256,-76.189528,43.101818,,
212714266,-76.140892,43.041607,,
212714270,-76.1410919,43.0410711,,
212714274,-76.141951,43.101899,,
212714279,-76.141943,43.101507,,
212714281,-76.141847,43.100344,,
212714284,-76.141751,43.099185,,
212714286,-76.141665,43.097944,,
212714290,-76.141535,43.096209,,
212714293,-76.141388,43.094357,,
212714295,-76.141263,43.092832,,
212714308,-76.141137,43.091496,,
212714312,-76.141006,43.090303,,
212714335,-76.170132,43.011269,,
212714341,-76.170219,43.012394,,
212714347,-76.170277,43.012926,,
212714351,-76.170347,43.013694,,
212714354,-76.170401,43.01447,,
212714363,-75.974125,43.002531,,
212714369,-75.9733446,43.002132,,
212714377,-75.9695485,43.0001911,,
212714390,-76.012066,42.900497,,
212714402,-76.0134213,42.9006637,,
212714410,-76.0158468,42.9005964,,
212714420,-76.007145,43.029536,,
212714426,-76.007231,43.030756,,
212714434,-76.423324,42.947774,,
212714438,-76.424022,42.947864,,
212714445,-76.427089,42.948272,,
212714454,-76.429982,42.948592,,
212714465,-76.012088,42.900885,,
212714482,-76.153014,42.999904,,
212714489,-76.151857,42.999839,,
