u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41248547,41248549,0,False,residential,Tubman Circle,85.62,,,,,,,,,,,5563846,
41248547,41248547,0,False,residential,Tubman Circle,73.039,,,,,,,,,,,5563846,
41248547,41248547,1,False,residential,Tubman Circle,73.039,,,,,,,,,,,5563846,
41248549,41248547,0,False,residential,Tubman Circle,85.62,,,,,,,,,,,5563846,
41248549,41321659,0,False,residential,Lawn Avenue,19.653,,,,30 mph,,,,,,,49436378,
41248549,41438370,0,False,residential,Lawn Avenue,66.203,,,,30 mph,,,,,,,49436378,
41251808,41256488,0,True,motorway_link,,385.501,,,,30 mph,,,,,,,5564689,
41252661,41252677,0,True,motorway_link,,47.661,,,,,,,,,,,5564310,
41252661,417237211,0,False,secondary,Northern Boulevard,21.168,,,,30 mph,,,,,,,261301981,NY 377
41252661,41255038,0,False,secondary,Northern Boulevard,34.42,,,,30 mph,,,,,,,261301982,NY 377
41252677,41252683,0,True,motorway_link,,323.827,,,,,,,,,,,5564310,
41252683,903592236,0,True,motorway,,76.959,1,,,55 mph,,,,,,,121772647,US 9
41253578,41438378,0,False,secondary,Van Rensselaer Boulevard,65.737,,,,55 mph,,,,,,,33240442,NY 377
41253578,2567009659,0,True,secondary_link,,135.825,,,,30 mph,,,,,,,5564422,
41255017,41255019,0,True,motorway_link,,22.956,,,,,,,,,,,5564569,
41255019,417237211,0,True,motorway_link,,99.489,,,,,,,,,,,5564569,
41255019,41255038,0,True,motorway_link,,64.823,,,,,,,,,,,5564570,
41255038,41252677,0,True,motorway_link,,41.578,,,,,,,,,,,5564570,
41255038,41252661,0,False,secondary,Northern Boulevard,34.42,,,,30 mph,,,,,,,261301982,NY 377
41255122,41345540,0,False,secondary,North Pearl Street,41.917,,,,30 mph,,,,,,,121869093,NY 32
41256488,41255017,0,True,motorway_link,,251.544,,,,,,,,,,,5564569,
41256488,41252683,0,True,motorway_link,,696.94,,,,35 mph,,,,,,,33244691,
41265557,41276241,0,True,motorway_link,,443.255,,,,55 mph,,,,,,,"[27260412, 91528774]",
41266827,41444692,0,False,tertiary,Van Rensselaer Boulevard,155.669,,,,30 mph,,,,,,,5588243,
41266827,41524377,0,False,tertiary,Loudonville Road,24.408,,,,30 mph,,,,,,,141906162,
41267005,41267660,0,True,motorway_link,,322.107,,,,55 mph,,,,,,,27260413,
41267609,41267005,0,True,motorway_link,,491.076,,,,55 mph,,,,,,,5565958,
41267660,41330866,0,True,motorway_link,,274.08,,,,55 mph,,,yes,,,,"[35591433, 35591428, 27260414]",
41299612,41299613,0,False,residential,North Street,32.084,,,,30 mph,,,,,,,5569706,
41299613,41299612,0,False,residential,North Street,32.084,,,,30 mph,,,,,,,5569706,
41299613,41472332,0,False,residential,Champlain Street,72.804,,,,30 mph,,,,,,,5586070,
41299613,41299618,0,True,residential,North Street,167.283,,,,30 mph,,,,,,,267076999,
41299618,41401855,0,False,tertiary,Broadway,35.379,,,,30 mph,,,,,,,297897172,
41299618,41401850,0,False,tertiary,Broadway,75.415,,,,30 mph,,,,,,,297897172,
41321659,41248549,0,False,residential,Lawn Avenue,19.653,,,,30 mph,,,,,,,49436378,
41321659,41321715,0,False,residential,Limerick Drive,405.445,,,,30 mph,,,,,,,5572207,
41321659,41321715,1,False,residential,Lawn Avenue,110.107,,,,30 mph,,,,,,,49436378,
41321715,41321659,0,False,residential,Limerick Drive,405.445,,,,30 mph,,,,,,,5572207,
41321715,41321659,1,False,residential,Lawn Avenue,110.107,,,,30 mph,,,,,,,49436378,
41321715,41438378,0,False,residential,Lawn Avenue,91.3,,,,30 mph,,,,,,,49436378,
41345525,41405179,0,False,residential,North 1st Street,77.477,,,,30 mph,,,,,,,5582801,
41345525,41442010,0,False,residential,North 1st Street,209.715,,,,30 mph,,,,,,,5582801,
41345525,41345529,0,False,secondary,North Pearl Street,201.111,,,,30 mph,,,,,,,121869093,NY 32
41345529,41405182,0,False,residential,North 2nd Street,78.941,,,,30 mph,,,,,,,5585448,
41345529,41345531,0,False,secondary,North Pearl Street,201.27,,,,30 mph,,,,,,,121869093,NY 32
41345529,41475106,0,False,residential,North 2nd Street,127.08,,,,30 mph,,,,,,,5585448,
41345529,41345525,0,False,secondary,North Pearl Street,201.111,,,,30 mph,,,,,,,121869093,NY 32
41345531,41345535,0,False,secondary,North Pearl Street,186.815,,,,30 mph,,,,,,,121869093,NY 32
41345531,41345529,0,False,secondary,North Pearl Street,201.27,,,,30 mph,,,,,,,121869093,NY 32
41345531,41405185,0,True,residential,North 3rd Street,79.724,,,,30 mph,,,,,,,267076998,
41345531,41427740,0,False,residential,North 3rd Street,119.492,,,,30 mph,,,,,,,5581267,
41345535,41345537,0,False,secondary,North Pearl Street,79.195,,,,30 mph,,,,,,,121869093,NY 32
41345535,41345531,0,False,secondary,North Pearl Street,186.815,,,,30 mph,,,,,,,121869093,NY 32
41345535,41438365,0,False,residential,Lawn Avenue,141.075,,,,30 mph,,,,,,,49436378,
41345537,41359836,0,False,residential,Bonheim Street,138.954,,,,30 mph,,,,,,,5575491,
41345537,41359833,0,False,residential,Bonheim Street,158.382,,,,30 mph,,,,,,,5575491,
41345537,41345540,0,False,secondary,North Pearl Street,79.548,,,,30 mph,,,,,,,121869093,NY 32
41345537,41345535,0,False,secondary,North Pearl Street,79.195,,,,30 mph,,,,,,,121869093,NY 32
41345540,41515363,0,False,residential,Lindbergh Avenue,138.224,,,,30 mph,,,,,,,5589588,
41345540,41401861,0,False,residential,Lindbergh Avenue,158.599,,,,30 mph,,,,,,,5589588,
41345540,41255122,0,False,secondary,North Pearl Street,41.917,,,,30 mph,,,,,,,121869093,NY 32
41345540,41345537,0,False,secondary,North Pearl Street,79.548,,,,30 mph,,,,,,,121869093,NY 32
41359833,41345537,0,False,residential,Bonheim Street,158.382,,,,30 mph,,,,,,,5575491,
41359833,41401857,0,False,tertiary,Broadway,77.923,,,,30 mph,,,,,,,297897172,
41359833,41401861,0,False,tertiary,Broadway,79.098,,,,30 mph,,,,,,,297897172,
41359836,41345537,0,False,residential,Bonheim Street,138.954,,,,30 mph,,,,,,,5575491,
41359836,41515363,0,False,residential,Hutton Street,77.257,,,,30 mph,,,,,,,5594065,
41359836,41438365,0,False,residential,Hutton Street,69.329,,,,30 mph,,,,,,,5594065,
41399988,41399994,0,False,unclassified,Erie Boulevard,86.836,,,,30 mph,,,,,,,5578947,
41399988,41481846,0,False,tertiary,Erie Street,101.71,,,,30 mph,,,,,,,5586757,
41399994,41400000,0,False,unclassified,Erie Boulevard,105.449,,,,30 mph,,,,,,,5578947,
41399994,41399988,0,False,unclassified,Erie Boulevard,86.836,,,,30 mph,,,,,,,5578947,
41399994,2545563593,0,False,unclassified,South Enterprise Drive,283.121,,,,30 mph,,,,,,,5587644,
41400000,41399994,0,False,unclassified,Erie Boulevard,105.449,,,,30 mph,,,,,,,5578947,
41400000,2545563593,0,False,unclassified,Enterprise Drive,198.367,,,,30 mph,,,,,,,247687146,
41400000,41400008,0,False,unclassified,Erie Boulevard,483.895,,,,30 mph,,,,,,,5578947,
41400008,41400000,0,False,unclassified,Erie Boulevard,483.895,,,,30 mph,,,,,,,5578947,
41400008,41400012,0,False,unclassified,Erie Boulevard,27.857,,,,30 mph,,,,,,,164280121,
