u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429570,42449613,0,True,trunk,West Street,135.961,"['4', '5']",,,35 mph,,,,,,,"[195743228, 421832645]",NY 9A
42429829,42429830,0,True,residential,Thomas Street,50.949,,,,25 mph,,,,,,,5669866,
42429830,42429832,0,True,residential,Thomas Street,125.456,,,,25 mph,,,,,,,5669866,
42429830,42452817,0,True,secondary,Church Street,71.075,,,,25 mph,,,,,,,413054286,
42429832,42429833,0,True,residential,Thomas Street,102.608,,,,25 mph,,,,,,,5669866,
42429832,42430557,0,True,secondary,West Broadway,69.267,,,,25 mph,,,,,,,68668562,
42429833,42436326,0,True,secondary,Hudson Street,36.677,,,,25 mph,,,,,,,124814435,
42430004,42429562,0,True,secondary,Church Street,70.39,,,,25 mph,,,,,,,587038051,
42430004,2821304138,0,False,residential,Park Place,157.124,,,,25 mph,,,,,,,587038050,
42430007,42454401,0,True,residential,West Broadway,68.002,,,,25 mph,,,,,,,46171879,
42430007,42430004,0,True,residential,Park Place,128.076,,,,25 mph,,,,,,,5669882,
42430009,42430007,0,True,residential,Park Place,94.565,,,,25 mph,,,,,,,5669882,
42430009,272194254,0,True,residential,Greenwich Street,79.225,,,,25 mph,,,,,,,46171884,
42430115,4143851144,0,True,residential,Franklin Street,9.075,,,,25 mph,,,,,,,5672168,
42430115,42430118,0,True,secondary,6th Avenue,82.053,,,,25 mph,,,,,,,5669922,
42430118,42453773,0,True,residential,White Street,94.726,,,,25 mph,,,,,,,413054857,
42430118,42430122,0,True,secondary,6th Avenue,93.144,,,,25 mph,,,,,,,5669922,
42430122,42447249,0,True,primary,Walker Street,80.812,,,,25 mph,,,,,,,412180553,
42430122,42430126,0,True,secondary,6th Avenue,86.986,,,,25 mph,,,,,,,439933931,
42430126,42430131,0,True,primary,6th Avenue,43.009,,,,25 mph,,,,,,,46139046,
42430126,42440829,0,True,secondary,West Broadway,95.821,,,,25 mph,,,,,,,46139036,
42430126,42447246,0,True,residential,Lispenard Street,128.613,,,,25 mph,,,,,,,413054850,
42430131,42438779,0,False,residential,York Street,50.723,,,,25 mph,,,,,,,5671296,
42430131,4143859865,0,True,primary,6th Avenue,76.899,,,,25 mph,,,,,,,46139046,
42430519,42430521,0,True,residential,Duane Street,54.847,,,,25 mph,,,,,,,5669935,
42430519,42436037,0,True,residential,Greenwich Street,62.317,,,,25 mph,,,,,,,556311124,
42430521,42430529,0,True,residential,Duane Street,79.114,,,,25 mph,,,,,,,5669935,
42430521,42430571,0,True,residential,Duane Street,89.702,,,,25 mph,,,,,,,5669938,
42430529,42429833,0,True,secondary,Hudson Street,37.419,,,,25 mph,,,,,,,124814435,
42430550,4754091366,0,True,residential,Duane Street,49.793,,,,25 mph,,,,,,,5669938,
42430550,42429830,0,True,secondary,Church Street,69.259,,,,25 mph,,,,,,,413054286,
42430557,42430550,0,True,residential,Duane Street,125.275,,,,25 mph,,,,,,,5669938,
42430557,42445357,0,True,secondary,West Broadway,73.311,,,,25 mph,,,,,,,68668562,
42430571,42430557,0,True,residential,Duane Street,72.313,,,,25 mph,,,,,,,5669938,
42430571,42430529,0,True,secondary,Hudson Street,38.602,,,,25 mph,,,,,,,124814435,
42431602,42443588,0,True,residential,Elk Street,67.431,,,,25 mph,,,,,,,5671121,
42431602,272195271,0,False,residential,Chambers Street,146.182,,,,25 mph,,,,,,,275016228,
42431611,272195271,0,False,residential,Chambers Street,162.696,,,,25 mph,,,,,,,275016228,
42431611,42431614,0,False,residential,Chambers Street,125.33,,,,25 mph,,,,,,,524816751,
42431611,42445356,0,True,secondary,Church Street,65.562,,,,25 mph,,,,,,,413054286,
42431614,42431617,0,False,secondary,Chambers Street,168.582,,,,25 mph,,,,,,,127690685,
42431614,42449600,0,True,secondary,West Broadway,74.345,,,,25 mph,,,,,,,439933951,
42431614,42431611,0,False,residential,Chambers Street,125.33,,,,25 mph,,,,,,,524816751,
42431617,4015418422,0,True,residential,Greenwich Street,78.086,,,,25 mph,,,,,,,46171884,
42431617,42431614,0,False,secondary,Chambers Street,168.582,,,,25 mph,,,,,,,127690685,
42431617,42431626,0,False,secondary,Chambers Street,178.147,,,,25 mph,,,,,,,"[421832642, 226040986]",
42431626,42453417,0,True,trunk,West Street,218.044,4,,,35 mph,,,,,,,195743229,NY 9A
42431626,42431617,0,False,secondary,Chambers Street,178.147,,,,25 mph,,,,,,,"[421832642, 226040986]",
42433573,42440825,0,False,primary,Canal Street,50.45,6,,,25 mph,,,,,,,467222856,
42433573,42440829,0,False,primary,Canal Street,81.084,6,,,25 mph,,,,,,,467222856,
42434839,42438779,0,True,residential,Saint John's Lane,79.032,,,,25 mph,,,,,,,5670728,
42434839,42430126,0,True,primary,"['Beach Street', 'West Broadway']",80.848,,,,25 mph,,,,,,,"[412174929, 46139035]",
42434842,42434839,0,True,primary,Beach Street,38.554,,,,25 mph,,,,,,,412174929,
42434842,42434855,0,True,primary,Walker Street,74.912,,,,25 mph,,,,,,,412180553,
42434845,42434842,0,True,primary,Beach Street,21.387,,,,25 mph,,,,,,,412174929,
42434845,42445702,0,True,secondary,Varick Street,75.081,,,,25 mph,,,,,,,420810622,
42434855,42445700,0,True,secondary,West Broadway,48.838,,,,25 mph,,,,,,,46171878,
42434855,42430122,0,True,primary,Walker Street,46.17,,,,25 mph,,,,,,,412180553,
42434871,42436056,0,True,residential,Greenwich Street,72.723,,,,25 mph,,,,,,,556311124,
42436014,42436017,0,True,residential,Desbrosses Street,129.925,,,,25 mph,,,,,,,5670418,
42436014,4142105822,0,True,secondary,Hudson Street,41.39,,,,25 mph,,,,,,,46139040,
42436014,4629486879,0,True,primary_link,,34.711,1,,,25 mph,,,,,,,468414628,
42436017,42436021,0,True,residential,Desbrosses Street,68.177,,,,25 mph,,,,,,,5670418,
42436017,42436069,0,True,residential,Greenwich Street,72.722,,,,25 mph,,,,,,,412117872,
42436021,42445171,0,True,residential,Washington Street,74.195,,,,25 mph,,,,,,,22927462,
42436021,42436024,0,True,residential,Desbrosses Street,87.221,,,,25 mph,,,,,,,5670418,
42436024,42445174,0,True,trunk,West Street,72.794,4,,,35 mph,,,,,,,413050334,NY 9A
42436037,42431617,0,True,residential,Greenwich Street,70.694,,,,25 mph,,,,,,,226041017,
42436050,42430519,0,True,residential,Greenwich Street,73.395,,,,25 mph,,,,,,,556311124,
42436050,42436326,0,True,residential,Jay Street,130.741,,,,25 mph,,,,,,,5673441,
42436052,42436050,0,True,residential,Greenwich Street,77.332,,,,25 mph,,,,,,,556311124,
42436052,42436330,0,True,residential,Harrison Street,130.375,,,,25 mph,,,,,,,46332300,
42436052,42453417,0,False,residential,Harrison Street,168.514,,,,25 mph,,,,building_passage,,,"[75359816, 250049336, 250049337, 250049338, 250049339]",
42436055,42436335,0,True,residential,Franklin Street,130.808,,,,25 mph,,,,,,,46332299,
42436055,42436052,0,True,residential,Greenwich Street,72.095,,,,25 mph,,,,,,,556311124,
42436056,42436055,0,True,residential,Greenwich Street,75.459,,,,25 mph,,,,,,,556311124,
42436056,4207143418,0,True,residential,North Moore Street,163.386,,,,25 mph,,,,,,,5671354,
42436060,42434871,0,True,residential,Greenwich Street,79.13,,,,25 mph,,,,,,,556311124,
42436060,42436308,0,True,residential,Hubert Street,130.606,,,,25 mph,,,,,,,468414627,
42436064,42440916,0,True,primary,Laight Street,67.323,,,,25 mph,,,,,,,412115641,
42436064,42436060,0,True,residential,Greenwich Street,74.996,,,,25 mph,,,,,,,"[412117872, 556311124]",
42436069,42436340,0,True,residential,Vestry Street,130.209,,,,25 mph,,,,,,,22927411,
42436069,42436064,0,True,residential,Greenwich Street,73.463,,,,25 mph,,,,,,,412117872,
42436073,42436017,0,True,residential,Greenwich Street,73.997,,,,25 mph,,,,,,,412117872,
42436073,4142105811,0,True,residential,Watts Street,83.36,,,,25 mph,,,,,,,22927486,
42436083,4142105812,0,True,residential,Greenwich Street,10.769,,,,25 mph,,,,,,,412117872,
42436083,42440850,0,True,primary,Canal Street,88.87,"['1', '2']",,,25 mph,,,,,,,"[420809408, 420809413]",
42436308,42424408,0,True,secondary,Hudson Street,73.413,,,,25 mph,,,,,,,95181773,
42436313,42436060,0,True,residential,Hubert Street,67.604,,,,25 mph,,,,,,,5670440,
42436313,42440916,0,True,residential,Washington Street,75.728,,,,25 mph,,,,,,,22927462,
42436316,42436313,0,True,residential,Hubert Street,92.546,,,,25 mph,,,,,,,5670440,
42436316,42440918,0,True,trunk,West Street,76.758,4,,,35 mph,,,,,,,516664206,NY 9A
42436322,42430571,0,True,secondary,Hudson Street,81.163,,,,25 mph,,,,,,,124814435,
42436322,42436037,0,True,residential,Reade Street,155.721,,,,25 mph,,,,,,,413045202,
42436326,42436327,0,True,secondary,Hudson Street,39.154,,,,25 mph,,,,,,,124814435,
42436327,42452816,0,False,residential,Worth Street,132.015,,,,25 mph,,,,,,,403405990,
42436327,42436330,0,True,secondary,Hudson Street,41.255,,,,25 mph,,,,,,,68668553,
42436330,42436333,0,True,secondary,Hudson Street,43.458,,,,25 mph,,,,,,,195743179,
42436333,42436335,0,True,secondary,Hudson Street,29.963,,,,25 mph,,,,,,,195743179,
42436335,42453038,0,True,residential,Franklin Street,149.993,,,,25 mph,,,,,,,46332299,
42436335,42436336,0,True,secondary,Hudson Street,74.695,,,,25 mph,,,,,,,195743179,
42436336,42436056,0,True,residential,North Moore Street,130.796,,,,25 mph,,,,,,,5671354,
42436336,42424610,0,True,secondary,Hudson Street,76.653,,,,25 mph,,,,,,,195743179,
42436340,42436014,0,True,secondary,Hudson Street,71.843,,,,25 mph,,,,,,,46139040,
42436340,42424408,0,True,residential,"['Vestry Street', 'Laight Street', 'Varick Street']",312.896,,,,25 mph,,,,,,,"[22927419, 22927411, 22927399]",
42438060,42436069,0,True,residential,Vestry Street,67.862,,,,25 mph,,,,,,,22927411,
42438060,42436021,0,True,residential,Washington Street,71.762,,,,25 mph,,,,,,,22927462,
42438779,42438781,0,True,residential,Saint John's Lane,75.353,,,,25 mph,,,,,,,5670728,
42438779,42430131,0,False,residential,York Street,50.723,,,,25 mph,,,,,,,5671296,
42438781,4143859865,0,True,primary,Laight Street,33.181,,,,25 mph,,,,,,,5670932,
42440820,42440823,0,False,primary,Canal Street,76.632,6,,,25 mph,,,,,,,467222856,
42440820,42428433,0,False,primary,Canal Street,82.577,6,,,25 mph,,,,,,,467222856,
42440823,42440825,0,False,primary,Canal Street,27.113,6,,,25 mph,,,,,,,467222856,
42440823,42440820,0,False,primary,Canal Street,76.632,6,,,25 mph,,,,,,,467222856,
42440825,42433573,0,False,primary,Canal Street,50.45,6,,,25 mph,,,,,,,467222856,
42440825,42440823,0,False,primary,Canal Street,27.113,6,,,25 mph,,,,,,,467222856,
42440829,4143859873,0,False,primary,Canal Street,51.068,6,,,25 mph,,,,,,,467222856,
42440829,42433573,0,False,primary,Canal Street,81.084,6,,,25 mph,,,,,,,467222856,
42440838,4142105813,0,False,primary,Canal Street,52.972,6,,,25 mph,,,,,,,438901427,
42440838,3788379733,0,False,primary,Canal Street,109.199,6,,,25 mph,,,,,,,438901427,
42440838,4778174564,0,True,secondary,Varick Street,83.34,,,,25 mph,,,,,,,485056260,
42440847,42436083,0,True,primary,Canal Street,73.436,"['1', '2']",,,25 mph,,,,,,,"[420809417, 420809409]",
42440850,42440854,0,True,primary,Canal Street,91.803,"['4', '1']",,,25 mph,,,,,,,"[22927484, 420809412]",
42440854,42442294,0,True,trunk,West Street,41.362,4,,,35 mph,,,,,,,438370108,NY 9A
42440854,246889362,0,True,primary,Canal Street,25.624,1,,,25 mph,,,,,,,420809416,
42440873,4142105812,0,True,primary,Canal Street,78.205,,,,25 mph,,,,,,,22927463,
42440916,42438060,0,True,residential,Washington Street,73.236,,,,25 mph,,,,,,,22927462,
42440916,42440918,0,True,primary,Laight Street,90.94,,,,25 mph,,,,,,,412115641,
42440918,246890098,0,True,primary,Laight Street,19.29,,,,25 mph,,,,,,,516664208,
42440918,4207143421,0,True,trunk,West Street,73.092,4,,,35 mph,,,,,,,413050334,NY 9A
42443588,42428402,0,True,residential,Reade Street,145.929,,,,25 mph,,,,,,,5671314,
42445171,42436073,0,True,residential,Watts Street,68.038,,,,25 mph,,,,,,,22927486,
42445171,42440873,0,True,residential,Washington Street,99.88,,,,25 mph,,,,,,,22927462,
42445174,42445171,0,True,residential,Watts Street,85.771,,,,25 mph,,,,,,,22927486,
42445174,4207143428,0,True,trunk,West Street,101.818,4,,,35 mph,,,,,,,413050334,NY 9A
42445356,42445357,0,True,secondary,Reade Street,124.655,,,,,,,,,,,413045201,
42445356,42430550,0,True,secondary,Church Street,72.85,,,,25 mph,,,,,,,413054286,
42445357,42431614,0,True,secondary,West Broadway,64.775,,,,25 mph,,,,,,,68668562,
42445357,42436322,0,True,secondary,Reade Street,37.559,,,,,,,,,,,413045201,
42445700,42445702,0,True,residential,North Moore Street,72.14,,,,25 mph,,,,,,,5671354,
42445700,42453773,0,True,secondary,West Broadway,30.614,,,,25 mph,,,,,,,46171878,
42445702,42436336,0,True,residential,North Moore Street,151.531,,,,25 mph,,,,,,,5671354,
42445702,42453038,0,True,secondary,Varick Street,74.646,,,,25 mph,,,,,,,"[68675820, 420810622]",
42447246,42440825,0,True,residential,Church Street,68.067,,,,25 mph,,,,,,,22898269,
42447246,42428431,0,True,residential,Lispenard Street,182.645,,,,25 mph,,,,,,,413054850,
42447249,42447246,0,True,residential,Church Street,72.711,,,,25 mph,,,,,,,22898269,
42447249,42428428,0,True,primary,Walker Street,181.448,,,,25 mph,,,,,,,412180553,
42448162,42436333,0,True,residential,Leonard Street,165.975,,,,25 mph,,,,,,,46332301,
42448162,42452816,0,True,secondary,West Broadway,78.187,,,,25 mph,,,,,,,46171883,
42448171,42448162,0,True,residential,Leonard Street,124.572,,,,25 mph,,,,,,,46332301,
42448171,4143851142,0,True,secondary,Church Street,34.512,,,,25 mph,,,,,,,524817693,
42449597,2821304136,0,True,residential,Warren Street,162.026,,,,25 mph,,,,,,,413050335,
42449597,42431611,0,True,secondary,Church Street,73.491,,,,25 mph,,,,,,,483707770,
42449600,42429563,0,True,secondary,West Broadway,73.608,,,,25 mph,,,,,,,46171887,
42449600,42449597,0,True,residential,Warren Street,125.562,,,,25 mph,,,,,,,413050335,
42449613,42431626,0,True,trunk,West Street,78.228,4,,,35 mph,,,,,,,222299274,NY 9A
42449613,4015418422,0,True,residential,Warren Street,179.501,,,,25 mph,,,,,,,413050335,
42452015,42440838,0,True,secondary,Varick Street,64.154,,,,25 mph,,,,,,,"[421832643, 421832644]",
42452816,42452817,0,False,residential,Worth Street,126.065,,,,25 mph,,,,,,,5672110,
42452816,42429832,0,True,secondary,West Broadway,70.426,,,,25 mph,,,,,,,68668562,
42452816,42436327,0,False,residential,Worth Street,132.015,,,,25 mph,,,,,,,403405990,
42452817,42452816,0,False,residential,Worth Street,126.065,,,,25 mph,,,,,,,5672110,
42452817,42448171,0,True,secondary,Church Street,76.969,,,,25 mph,,,,,,,524817693,
42452817,42428411,0,False,residential,Worth Street,169.972,,,,25 mph,,,,,,,524817694,
42453038,42453059,0,True,residential,Franklin Street,40.761,,,,25 mph,,,,,,,5672168,
42453038,42448162,0,True,secondary,Varick Street,95.512,,,,25 mph,,,,,,,"[420810621, 420810623]",
42453059,42430115,0,True,residential,Franklin Street,121.427,,,,25 mph,,,,,,,5672168,
42453059,42448162,0,True,secondary,West Broadway,77.812,,,,25 mph,,,,,,,46171878,
42453398,42429570,0,True,trunk,West Street,88.633,"['4', '6']",,,35 mph,,,,,,,"[420809440, 438900013]",NY 9A
42453417,42436052,0,False,residential,Harrison Street,168.514,,,,25 mph,,,,building_passage,,,"[75359816, 250049336, 250049337, 250049338, 250049339]",
42453417,4207143418,0,True,trunk,West Street,142.425,4,,,35 mph,,,,,,,195743226,NY 9A
42453773,42453059,0,True,secondary,West Broadway,75.395,,,,25 mph,,,,,,,46171878,
42453777,42447249,0,True,residential,Church Street,79.765,,,,25 mph,,,,,,,22898269,
42453777,42430118,0,True,residential,White Street,33.484,,,,25 mph,,,,,,,413054857,
42453943,42453952,0,True,secondary,Church Street,81.717,,,,25 mph,,,,,,,5672377,
42453952,42454401,0,True,secondary,Barclay Street,130.412,1,,,25 mph,,,,,,,222299238,
42453952,42430004,0,True,secondary,Church Street,67.201,,,,25 mph,,,,,,,222299277,
42454401,272194254,0,True,secondary,Barclay Street,58.138,1,,,25 mph,,,,,,,222299238,
246889362,246889572,0,True,trunk,West Street,57.391,5,,,35 mph,,,,,,,420809439,NY 9A
246889572,4207143428,0,True,primary,Canal Street,20.031,,,,25 mph,,,,,,,420809410,
246889572,246890279,0,True,trunk,West Street,248.542,"['4', '3']",,,35 mph,,,,,,,"[420809442, 420809446]",NY 9A
246890098,246858445,0,True,trunk,West Street,226.832,3,,,35 mph,,,,,,,412875705,NY 9A
246890279,4207143421,0,True,residential,Vestry Street,18.958,,,,25 mph,,,,,,,22927411,
246890279,246890098,0,True,trunk,West Street,73.097,3,,,35 mph,,,,,,,516664207,NY 9A
272194254,4143765783,0,False,residential,Greenwich Street,67.917,,,,25 mph,,,,,,,413045905,
272194254,42453398,0,True,secondary,Barclay Street,179.89,1,,,25 mph,,,,,,,222299238,
272195270,42453952,0,True,secondary,Barclay Street,154.443,1,,,25 mph,,,,,,,46116329,
272195271,42431611,0,False,residential,Chambers Street,162.696,,,,25 mph,,,,,,,275016228,
272195271,2821304136,0,True,secondary,Broadway,72.417,,,,25 mph,,,,,,,196116979,
272195271,42431602,0,False,residential,Chambers Street,146.182,,,,25 mph,,,,,,,275016228,
272195276,272195270,0,True,secondary,Park Row,48.917,,,,25 mph,,,,,,,"[420888149, 194923759]",
2821304136,2821304137,0,True,secondary,Broadway,75.161,4,,,25 mph,,,,,,,196116978,
2821304137,42429562,0,True,secondary,Murray Street,160.694,,,,25 mph,,,,,,,25026344,
2821304137,2821304138,0,True,secondary,Broadway,66.945,4,,,25 mph,,,,,,,196116978,
2821304138,272195270,0,True,secondary,Broadway,72.357,4,,,25 mph,,,,,,,587038049,
2821304138,42430004,0,False,residential,Park Place,157.124,,,,25 mph,,,,,,,587038050,
3567807957,42434845,0,True,secondary,Varick Street,72.554,,,,25 mph,,,,,,,256902829,
3788379733,42440838,0,False,primary,Canal Street,109.199,6,,,25 mph,,,,,,,438901427,
3788379733,4143859873,0,False,primary,Canal Street,34.234,6,,,25 mph,,,,,,,485056263,
3788379733,42430136,0,True,primary,6th Avenue,38.058,,,,25 mph,,,,,,,539024460,
4015418422,42449600,0,True,residential,Warren Street,140.08,,,,25 mph,,,,,,,413050335,
4015418422,42429565,0,True,residential,Greenwich Street,77.932,,,,25 mph,,,,,,,46171884,
4137021568,42424610,0,False,residential,Ericsson PI,134.918,,,,,,,,,,,480972178,
4137021568,42434845,0,True,motorway_link,Ericsson PI,19.001,,,,25 mph,,,,,,,497498544,
4142105811,4142105822,0,True,primary,Canal Street,58.322,,,,25 mph,,,,,,,420809411,
4142105812,42436073,0,True,residential,Greenwich Street,64.445,,,,25 mph,,,,,,,412117872,
4142105812,4142105811,0,True,primary,Canal Street,103.714,,,,25 mph,,,,,,,"[420809411, 22927463]",
4142105813,42426089,0,True,primary,Canal Street,88.179,3,,,25 mph,,,,,,,"[421832640, 412876925]",
4142105813,42440838,0,False,primary,Canal Street,52.972,6,,,25 mph,,,,,,,438901427,
4142105822,42424619,0,True,secondary,Hudson Street,11.625,,,,25 mph,,,,,,,46139040,
4142105822,4629486879,0,True,primary,Canal Street,25.882,,,,25 mph,,,,,,,420809414,
4143765783,272194254,0,False,residential,Greenwich Street,67.917,,,,25 mph,,,,,,,413045905,
4143851142,42430115,0,True,secondary,6th Avenue,42.995,,,,25 mph,,,,,,,5669922,
4143851142,4143851144,0,True,residential,Church Street,43.759,,,,25 mph,,,,,,,22898269,
4143851144,42453777,0,True,residential,Church Street,76.431,,,,25 mph,,,,,,,22898269,
4143851144,42428420,0,True,residential,Franklin Street,171.644,,,,25 mph,,,,,,,"[541346245, 541346246]",
4143859865,3788379733,0,True,primary,6th Avenue,19.59,,,,25 mph,,,,,,,485056261,
4143859865,4143859873,0,True,primary,Laight Street,22.523,,,,25 mph,,,,,,,485056262,
4143859873,42440829,0,False,primary,Canal Street,51.068,6,,,25 mph,,,,,,,467222856,
4143859873,3788379733,0,False,primary,Canal Street,34.234,6,,,25 mph,,,,,,,485056263,
4207143418,246858445,0,True,residential,North Moore Street,19.822,,,,25 mph,,,,,,,438367285,
4207143418,42436316,0,True,trunk,West Street,150.213,4,,,35 mph,,,,,,,516664210,NY 9A
4207143421,42436024,0,True,trunk,West Street,73.359,4,,,35 mph,,,,,,,413050334,NY 9A
4207143421,42438060,0,True,residential,Vestry Street,88.921,,,,25 mph,,,,,,,22927411,
4207143428,42440854,0,True,trunk,West Street,70.281,4,,,35 mph,,,,,,,496982371,NY 9A
4207143428,42440873,0,True,primary,Canal Street,83.576,3,,,25 mph,,,,,,,420809415,
4629486879,4142105813,0,True,primary,Canal Street,105.365,,,,25 mph,,,,,,,420809414,
4754091366,42428405,0,True,residential,Duane Street,116.006,,,,25 mph,,,,,,,5669938,
4754091366,42429829,0,True,residential,Trimble Place,68.64,,,,25 mph,,,,,,,5672803,
4778174564,42438781,0,True,primary,Laight Street,58.948,,,,25 mph,,,,,,,5670932,
4778174564,3567807957,0,True,secondary,Varick Street,80.864,,,,25 mph,,,,,,,342785522,
