osmid,x,y,ref,highway
66232128,-72.694359,42.275902,,
66232344,-72.649568,42.265276,,
66232355,-72.657013,42.257127,,
66232457,-72.667282,42.225833,,
66232516,-72.6821,42.246176,,
66232824,-72.653237,42.271978,,
66232960,-72.696431,42.275616,,
66233041,-72.682022,42.270297,,
66233097,-72.686554,42.26431,,
66233503,-72.652066,42.273849,,
66233583,-72.650143,42.270665,,
66233623,-72.68431,42.225597,,
66233718,-72.669929,42.226166,,
66233916,-72.670094,42.28268,,
66233919,-72.677711,42.22542,,
66233928,-72.687805,42.26047,,
66233991,-72.681751,42.225917,,
66234018,-72.6806404,42.2638399,,
66234112,-72.676544,42.234429,,
66234124,-72.69913,42.276688,,
66234345,-72.678907,42.258627,,
66234521,-72.6739803,42.239587,,
66234575,-72.685742,42.271642,,
66234718,-72.658598,42.270649,,
66234730,-72.67135,42.274891,,
66234912,-72.704754,42.284013,,
66235147,-72.649209,42.266027,,
66235350,-72.657898,42.264411,,
66235405,-72.655609,42.256162,,
66235905,-72.661671,42.288462,,
66236033,-72.655301,42.252636,,
66236043,-72.660353,42.276436,,
66236129,-72.672503,42.236035,,
66236212,-72.686808,42.224295,,
66236331,-72.675336,42.277052,,
66236438,-72.6769241,42.2896564,,
66236830,-72.677864,42.260843,,
66236898,-72.650781,42.270118,,
66236973,-72.658665,42.259752,,
66237041,-72.659296,42.270431,,
66237239,-72.676514,42.230625,,
66237451,-72.641078,42.276373,,
66237461,-72.67585,42.231702,,
66237469,-72.654021,42.280439,,
66237773,-72.64781,42.267904,,
66237779,-72.669059,42.27091,,
66238136,-72.6753838,42.2897975,,
66238800,-72.6746839,42.2415831,,
66238817,-72.652558,42.27523,,
66238891,-72.64911,42.273942,,
66238898,-72.653784,42.272542,,
66238908,-72.673629,42.269313,,
66238941,-72.6428627,42.2869035,,
66238950,-72.67943,42.227553,,
66239061,-72.680882,42.26199,,
66239404,-72.657614,42.255778,,
66239436,-72.722378,42.283108,,
66239468,-72.658939,42.275441,,
66239703,-72.659887,42.267688,,
66239843,-72.660357,42.260995,,
66239856,-72.67988,42.248691,,
66239934,-72.65629,42.256399,,
66239954,-72.6774224,42.2650604,,
66240204,-72.686826,42.264061,,
66240399,-72.616488,42.286446,,
66240636,-72.659852,42.240906,,
66240974,-72.6774333,42.2404416,,
66241206,-72.696187,42.274564,,
66241337,-72.652745,42.275718,,
66241548,-72.657646,42.276019,,
66241639,-72.661799,42.261459,,
66241665,-72.6797,42.232761,,
66241715,-72.664077,42.259924,,
66241805,-72.684932,42.262741,,
66241822,-72.646451,42.269073,,
66241881,-72.652473,42.254629,,
66242131,-72.66173,42.262268,,
66242150,-72.6805,42.228792,,
66242214,-72.653867,42.25115,,
66242293,-72.693511,42.277386,,
66242508,-72.674155,42.276106,,
66242690,-72.6592648,42.2533766,,turning_circle
66242706,-72.6518792,42.2377031,,
66242762,-72.665664,42.236889,,
66242847,-72.681422,42.2386,,
66242937,-72.656337,42.264569,,
66242985,-72.671337,42.263779,,
66243022,-72.6433774,42.2726889,,
66243127,-72.6822722,42.2422057,,
66243136,-72.649212,42.275512,,
66243413,-72.660877,42.276226,,
66243508,-72.659581,42.261069,,
66243548,-72.68552,42.270996,,
66243813,-72.650378,42.26591,,
66243903,-72.66921,42.259692,,
66243914,-72.674026,42.269014,,
66243935,-72.717972,42.277858,,
66244286,-72.660828,42.262996,,
66244415,-72.616941,42.285448,,
