u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42731643,2408379361,0,True,residential,Sherman Avenue,8.416,,,,,,,,,,,581182589,
42731643,3557257104,0,True,tertiary,East 167th Street,71.852,,,,,,,,,,,581182590,
42735849,42735854,0,False,residential,Morris Avenue,49.488,,,,,,,,,,,38774205,
42735854,42735849,0,False,residential,Morris Avenue,49.488,,,,,,,,,,,38774205,
42742517,2408379342,0,False,residential,East 168th Street,82.894,,,,,,,,,,,232493286,
42742517,42781412,0,True,residential,Sheridan Avenue,80.088,,,,,,,,,,,349941435,
42742517,42731643,0,True,residential,"['Sherman Avenue', 'East 168th Street']",201.561,,,,,,,,,,,"[551859410, 5696367]",
42755588,42781412,0,False,residential,East 169th Street,96.447,,,,,,,,,,,465675847,
42781412,42755588,0,False,residential,East 169th Street,96.447,,,,,,,,,,,465675847,
42781412,2408369217,0,False,residential,East 169th Street,82.25,,,,,,,,,,,465675847,
2408369217,42781412,0,False,residential,East 169th Street,82.25,,,,,,,,,,,465675847,
2408379342,42742517,0,False,residential,East 168th Street,82.894,,,,,,,,,,,232493286,
2408379342,2408369217,0,True,secondary,Grand Concourse,83.934,1,,,,,,,,,,581187002,
2408379352,2408395832,0,True,secondary,Grand Concourse,83.147,1,,,,,,,,,,581187002,
2408395832,2408379342,0,True,secondary,Grand Concourse,81.72,1,,,,,,,,,,581187002,
3557257104,42742517,0,True,residential,Sheridan Avenue,165.091,,,,,,,,,,,349941435,
3557257104,2408379352,0,True,tertiary,East 167th Street,81.993,,,,,,,,,,,"[278565110, 232493287]",
