u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719507,42719509,0,False,residential,Rombouts Avenue,100.657,,,,,,,,,,,5695584,
42719509,42719507,0,False,residential,Rombouts Avenue,100.657,,,,,,,,,,,5695584,
42719509,1346462915,0,False,residential,Dark Street,74.649,,,,,,,,,,,5697363,
42724232,854833254,0,False,residential,,115.317,,,,,,,,,,,5695861,
42724233,42771924,0,False,residential,McOwen Avenue,261.214,,,,,,,,,,,223891330,
42724233,5600946497,0,False,residential,McOwen Avenue,10.099,,,,,,,,,,,223891330,
42724233,854833092,0,True,tertiary,Boston Road,80.315,,,,,,,,,,,223891335,
42735260,42735261,0,False,tertiary,Ropes Avenue,125.633,,,,,,,,,,,5696625,
42735260,42771927,0,False,residential,Pelham Bay Park West,177.119,,,,,,,,,,,5699136,
42735260,42772582,0,False,residential,"['Pelham Bay Park West', 'Eastchester Place']",98.517,,,,,,,,,,,"[5699136, 5698910]",
42735261,42735260,0,False,tertiary,Ropes Avenue,125.633,,,,,,,,,,,5696625,
42735261,42771927,0,False,residential,Hollers Avenue,125.414,,,,,,,,,,,223891332,
42735261,42735262,0,False,tertiary,Ropes Avenue,104.35,,,,,,,,,,,223891348,
42735261,42771924,0,False,residential,Hollers Avenue,79.267,,,,,,,,,,,223891351,
42735262,42735261,0,False,tertiary,Ropes Avenue,104.35,,,,,,,,,,,223891348,
42735262,42773067,0,False,residential,Flint Avenue,106.919,,,,,,,,,,,5698938,
42735262,854833092,0,False,tertiary,Ropes Avenue,161.285,,,,,,,,,,,223891348,
42737140,42766007,0,False,residential,Park Drive,104.865,,,,,,,,,,,30194526,
42737140,42751604,0,False,residential,Park Drive,103.004,,,,,,,,,,,30194526,
42742774,42749393,0,False,residential,Strang Avenue,76.779,,,,,,,,,,,120256657,
42742774,1346529283,0,False,residential,Amundson Avenue,272.893,,,,,,,,,,,119990808,
42749393,42749396,0,False,residential,Duryea Avenue,172.079,,,,,,,,,,,119990797,
42749393,42766542,0,False,residential,Strang Avenue,78.231,,,,,,,,,,,120256657,
42749393,42742774,0,False,residential,Strang Avenue,76.779,,,,,,,,,,,120256657,
42749396,42749393,0,False,residential,Duryea Avenue,172.079,,,,,,,,,,,119990797,
42751604,42737140,0,False,residential,Park Drive,103.004,,,,,,,,,,,30194526,
