u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67884377,68060806,0,False,tertiary,Salem Street,132.316,2,11.6,,30 mph,,,,,,,293805271,
67884377,68024013,0,False,residential,Coventry Lane,269.076,2,12.2,,,,,,,,,9159646,
67884377,67890560,0,False,tertiary,Salem Street,280.385,2,11.6,,30 mph,,,,,,,293805271,
67886795,5329875962,0,False,residential,Sandy Brook Circle,59.73,2,11.0,,,,,,,,,9158631,
67886795,67924407,0,False,residential,Shaw Drive,72.696,2,12.8,,,,,,,,,9159015,
67886795,67942193,0,False,residential,Shaw Drive,59.675,2,12.8,,,,,,,,,9159015,
67886985,67980597,0,False,primary,South Main Street,223.261,2,27.4,,,,,,,,,92030658,MA 28
67886985,67962201,0,False,primary,South Main Street,199.188,2,27.4,,,,,,,,,92030658,MA 28
67887226,67984875,0,False,residential,Heather Drive,284.907,2,13.4,,,,,,,,,9158890,
67887226,67992552,0,False,residential,Highland Road,148.819,2,11.0,,,,,,,,,368415257,
67887226,5664726453,0,False,residential,Highland Road,357.456,2,11.0,,,,,,,,,368415257,
67887511,68052258,0,False,residential,Rattlesnake Hill Road,157.694,2,9.8,,,,,,,,,9158899,
67887511,67935348,0,False,residential,Pine Tree Lane,292.083,2,,,,,,,,,,9159137,
67888310,68033148,0,False,residential,Harold Parker Road,19.534,2,15.2,,,,,,,,,9159307,
67888310,68024171,0,False,trunk,Andover Bypass,1932.997,2,18.3,,50 mph,,,,,,,186519642,MA 125
67888310,68051562,0,False,trunk,Andover Bypass,348.425,2,18.3,,50 mph,,,,,,,186519642,MA 125
67889697,3221128700,0,False,residential,Rattlesnake Hill Road,53.765,,,,,,,,,,,315995073,
67890560,67921916,0,False,residential,Gray Road,200.71,2,11.0,,,,,,,,,9159578,
67890560,67966447,0,False,tertiary,Salem Street,354.354,2,11.6,,30 mph,,,,,,,293805271,
67890560,67884377,0,False,tertiary,Salem Street,280.385,2,11.6,,30 mph,,,,,,,293805271,
67891793,67955210,0,False,residential,Eagle Way,69.25,2,12.2,,,,,,,,,9159834,
67892539,68033513,0,False,trunk,Andover Bypass,62.328,2,18.3,,50 mph,,,,,,,186519641,MA 125
67892539,68050710,0,False,trunk,Andover Bypass,45.095,2,18.3,,50 mph,,,,,,,186519649,MA 125
67892938,68031324,0,False,tertiary,Gould Road,145.902,2,12.2,,,,,,,,,9158605,
67892938,67977781,0,False,tertiary,Gould Road,222.587,2,12.2,,,,,,,,,9158605,
67892938,67910221,0,False,residential,Farrwood Drive,86.684,2,18.3,,,,,,,,,9158979,
67893932,5329875952,0,False,residential,Embassy Lane,39.418,2,10.4,,,,,,,,,9159445,
67893932,67939251,0,False,residential,Chatham Road,40.367,2,14.0,,,,,,,,,9159822,
67893932,67961857,0,False,residential,Chatham Road,31.395,2,14.0,,,,,,,,,9159822,
67895110,67916711,0,False,residential,Foster's Pond Road,52.25,2,,,,,,,,,,9158750,
67895110,67923846,0,False,residential,Willard Circle,100.514,2,,,,,,,,,,9159163,
67898305,67981123,0,False,residential,Montego Circle,197.81,2,12.2,,,,,,,,,9158534,
67898305,67977781,0,False,tertiary,Gould Road,161.168,2,12.2,,,,,,,,,9158605,
67898560,68047686,0,False,residential,Gray Road,510.943,2,11.0,,,,,,,,,9159578,
67898560,68053313,0,False,residential,Gray Road,189.852,2,11.0,,,,,,,,,"[196701497, 196701484]",
67898560,67973821,0,False,residential,Korinthian Way,213.447,2,15.2,,,,,,,,,196701499,
67898682,67908485,0,False,residential,Seneca Circle,39.296,2,12.2,,,,,,,,,9158916,
67898754,67898754,0,False,residential,Wagon Wheel Road,109.024,2,12.2,,,,,,,,,9159602,
67898754,67898754,1,False,residential,Wagon Wheel Road,109.024,2,12.2,,,,,,,,,9159602,
67898754,68047400,0,False,residential,Wagon Wheel Road,135.273,2,12.2,,,,,,,,,9159602,
67898880,67898880,0,False,residential,Stone Post Road,87.85,2,12.2,,,,,,,,,9158593,
67898880,67898880,1,False,residential,Stone Post Road,87.85,2,12.2,,,,,,,,,9158593,
67898880,68038304,0,False,residential,Stone Post Road,75.81,2,12.2,,,,,,,,,9158593,
67899811,68046246,0,False,residential,Moreland Avenue,47.58,2,13.4,,,,,,,,,9159494,
67899948,68051663,0,False,tertiary,Jenkins Road,200.316,2,10.4,,30 mph,,,,,,,9158811,
67899948,67945146,0,False,tertiary,Jenkins Road,597.857,2,10.4,,30 mph,,,,,,,9158811,
67899948,68033148,0,False,residential,Harold Parker Road,2343.958,"['2', '1']",15.2,,,,,yes,,,,"[583728771, 583728772, 9159307]",
67905879,67974242,0,False,residential,Sagamore Drive,182.932,2,12.2,,,,,,,,,9159207,
67905879,68041989,0,False,residential,Sequoia Lane,217.537,2,12.2,,,,,,,,,9159035,
67905879,68028634,0,False,residential,Sagamore Drive,320.393,2,12.2,,,,,,,,,9159207,
67907270,68040521,0,False,residential,Blueberry Hill Road,303.201,2,15.2,,,,,,,,,9159286,
67907270,68004675,0,False,residential,Holt Road,104.627,2,9.1,,,,,,,,,252700671,
67907270,67980812,0,False,residential,Holt Road,305.077,2,9.1,,,,,,,,,252700671,
67907667,67907667,0,False,residential,Ivy Lane,69.202,2,12.2,,,,,,,,,9160094,
67907667,67907667,1,False,residential,Ivy Lane,69.202,2,12.2,,,,,,,,,9160094,
67907667,68047047,0,False,residential,Ivy Lane,101.148,2,12.2,,,,,,,,,9160094,
67908485,67898682,0,False,residential,Seneca Circle,39.296,2,12.2,,,,,,,,,9158916,
67908485,67955210,0,False,residential,Mohawk Road,113.542,2,18.3,,,,,,,,,9159344,
67908485,67969426,0,False,residential,Mohawk Road,339.701,2,18.3,,,,,,,,,9159344,
67908717,67952050,0,False,residential,Sleepy Hollow Lane,104.502,2,11.6,,,,,,,,,9159279,
67908717,67952050,1,False,residential,Glenwood Road,84.978,2,14.0,,,,,,,,,9159531,
67908717,67953886,0,False,residential,Glenwood Road,150.128,2,14.0,,,,,,,,,9159531,
67909977,67963982,0,False,residential,Orchard Street,131.895,2,10.4,,,,,,,,,9159757,
67909977,67962201,0,False,residential,Orchard Street,173.885,2,10.4,,,,,,,,,9159757,
67909977,68039745,0,False,residential,Skopelos Circle,105.472,2,12.2,,,,,,,,,9159893,
