u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809834,42864037,0,False,residential,107th Avenue,79.636,,,,,,,,,,,276080645,
42809837,42809834,0,True,residential,106th Street,253.796,,,,,,,,,,,5701317,
42809837,42837625,0,False,residential,109th Avenue,55.042,,,,,,,,,,,5707158,
42809846,42864023,0,False,residential,103rd Avenue,110.342,,,,,,,,,,,581450516,
42837590,42837592,0,False,primary,Rockaway Boulevard,59.321,,,,,,,,,,,"[420558122, 420558134]",
42837592,42837595,0,False,primary,Rockaway Boulevard,32.127,,,,,,,,,,,420558134,
42837592,42837590,0,False,primary,Rockaway Boulevard,59.321,,,,,,,,,,,"[420558122, 420558134]",
42837595,42837592,0,False,primary,Rockaway Boulevard,32.127,,,,,,,,,,,420558134,
42837595,42837600,0,False,primary,Rockaway Boulevard,55.656,,,,,,,,,,,"[420558137, 420558132]",
42837600,42903266,0,True,residential,102nd Street,201.135,,,,,,,,,,,275128551,
42837600,42837595,0,False,primary,Rockaway Boulevard,55.656,,,,,,,,,,,"[420558137, 420558132]",
42837600,42837605,0,False,primary,Rockaway Boulevard,88.008,,,,,,,,,,,"[420558137, 420558133]",
42837605,42884326,0,True,residential,103rd Street,245.036,,,,,,,,,,,5705954,
42837605,42837609,0,False,primary,Rockaway Boulevard,34.646,,,,,,,,,,,220439541,
42837605,42837600,0,False,primary,Rockaway Boulevard,88.008,,,,,,,,,,,"[420558137, 420558133]",
42837609,42837613,0,False,primary,Rockaway Boulevard,66.326,,,,,,,,,,,220439541,
42837609,42837605,0,False,primary,Rockaway Boulevard,34.646,,,,,,,,,,,220439541,
42837613,42837609,0,False,primary,Rockaway Boulevard,66.326,,,,,,,,,,,220439541,
42837613,42837617,0,False,primary,Rockaway Boulevard,106.652,,,,,,,,,,,"[220439541, 420558135]",
42837617,42864037,0,True,residential,105th Street,234.782,,,,,,,,,,,5704648,
42837617,42837621,0,False,primary,Rockaway Boulevard,24.621,,,,,,,,,,,420558135,
42837617,42837613,0,False,primary,Rockaway Boulevard,106.652,,,,,,,,,,,"[220439541, 420558135]",
42837621,42837625,0,False,primary,Rockaway Boulevard,6.821,,,,,,,,,,,420558131,
42837621,42837617,0,False,primary,Rockaway Boulevard,24.621,,,,,,,,,,,420558135,
42837625,42809837,0,False,residential,109th Avenue,55.042,,,,,,,,,,,5707158,
42837625,42837621,0,False,primary,Rockaway Boulevard,6.821,,,,,,,,,,,420558131,
42864023,42809846,0,False,residential,103rd Avenue,110.342,,,,,,,,,,,581450516,
42864023,42906217,0,False,residential,103rd Avenue,81.21,,,,,,,,,,,581450516,
42864026,42864023,0,True,residential,105th Street,79.915,,,,,,,,,,,276150619,
42864026,42864029,0,False,residential,"['103rd Drive', '105th Place', '103rd Road']",214.707,,,,,,,,,,,"[5708914, 5707029, 5708974]",
42864029,42864026,0,True,residential,105th Street,76.569,,,,,,,,,,,276150618,
42864029,42864026,1,False,residential,"['103rd Drive', '105th Place', '103rd Road']",214.707,,,,,,,,,,,"[5708914, 5707029, 5708974]",
42864032,42906219,0,False,tertiary,Liberty Avenue,82.96,,,,,,,,,,,220639025,
42864032,42864029,0,True,residential,105th Street,92.409,,,,,,,,,,,276150621,
42864037,42809834,0,False,residential,107th Avenue,79.636,,,,,,,,,,,276080645,
42864037,42906224,0,False,residential,107th Avenue,80.898,,,,,,,,,,,276080645,
42864037,42864032,0,True,residential,105th Street,174.631,,,,,,,,,,,276150616,
42884326,42906219,0,False,tertiary,Liberty Avenue,78.246,,,,,,,,,,,220639025,
42884326,42903266,0,False,tertiary,Liberty Avenue,76.915,,,,,,,,,,,220639025,
42903266,42926605,0,False,tertiary,Liberty Avenue,77.685,,,,,,,,,,,220639025,
42903266,42884326,0,False,tertiary,Liberty Avenue,76.915,,,,,,,,,,,220639025,
42906217,42864023,0,False,residential,103rd Avenue,81.21,,,,,,,,,,,581450516,
42906217,42906219,0,True,residential,104th Street,269.583,,,,,,,,,,,542167630,
42906219,42864032,0,False,tertiary,Liberty Avenue,82.96,,,,,,,,,,,220639025,
42906219,42906224,0,True,residential,104th Street,154.066,,,,,,,,,,,542167630,
42906219,42884326,0,False,tertiary,Liberty Avenue,78.246,,,,,,,,,,,220639025,
42906224,42864037,0,False,residential,107th Avenue,80.898,,,,,,,,,,,276080645,
42906224,42837613,0,True,residential,104th Street,165.289,,,,,,,,,,,542167630,
42926605,42903266,0,False,tertiary,Liberty Avenue,77.685,,,,,,,,,,,220639025,
42926605,42837592,0,True,residential,101st Street,164.901,,,,,,,,,,,5709143,
