osmid,x,y,ref,highway
42809834,-73.834545,40.681176,,
42809837,-73.833502,40.679035,,
42809846,-73.835951,40.684844,,
42837590,-73.839521,40.679962,,
42837592,-73.83883,40.679862,,
42837595,-73.838455,40.679811,,
42837600,-73.837806,40.67972,,
42837605,-73.836781,40.679571,,
42837609,-73.836391,40.679473,,
42837613,-73.83565,40.679273,,
42837617,-73.834462,40.678944,,
42837621,-73.834185,40.678874,,
42837625,-73.834109,40.678853,,
42864023,-73.837176,40.684495,,
42864026,-73.836847,40.683821,,
42864029,-73.836529,40.683176,,
42864032,-73.836143,40.6823982,,
42864037,-73.835429,40.680924,,
42884326,-73.8377703,40.681643,,
42903266,-73.838631,40.6814172,,
42906217,-73.838078,40.684239,,
42906219,-73.8369493,40.6819707,,
42906224,-73.836327,40.680668,,
42926605,-73.8395249,40.6812482,,
