u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66080335,66104780,0,False,residential,Alburmar Road,73.711,2,9.1,,,,,,,,,9018599,
66080335,66104780,1,False,residential,Little Cove Circle,373.857,2,9.1,,,,,,,,,9017967,
66080335,66207994,0,False,residential,Alburmar Road,24.549,2,9.1,,,,,,,,,9018599,
66082661,66103849,0,False,residential,South Village Road,25.74,1,10.7,,,,,,,,,9017357,
66082661,66152148,0,False,residential,Baker Way,59.3,1,7.6,,,,,,,,,9018186,
66082661,66209380,0,False,residential,South Village Road,66.637,2,10.7,,,,,,,,,9020590,
66082818,66103424,0,False,residential,Foleys Landing,52.135,1,4.6,,,,,,,,,9020330,
66082818,66102996,0,False,primary,Main Street,9.571,2,15.2,,40 mph,,,,,,,38534594,MA 28
66082818,66179711,0,False,primary,Main Street,43.977,2,15.2,,40 mph,,,,,,,38534594,MA 28
66082949,66126503,0,False,residential,"['School House Road', 'Bay Leaf Way']",205.616,1,6.1,,,,,,,,,"[9017997, 9018191]",
66082949,66202230,0,False,residential,Fisk Street,82.926,2,9.1,,,,,,,,,9020040,
66082949,66191308,0,False,residential,Fisk Street,175.925,2,9.1,,,,,,,,,9020040,
66083239,66189551,0,False,tertiary,Trotting Park Road,75.728,2,12.2,,35 mph,,,,,,,9020051,
66083239,66218969,0,False,tertiary,Trotting Park Road,26.478,2,12.2,,35 mph,,,,,,,9020051,
66083239,66222604,0,False,residential,Indian Pond Road,276.071,2,10.7,,,,,,,,,9017853,
66083453,66207216,0,False,tertiary,Trotting Park Road,42.279,2,12.2,,35 mph,,,,,,,9020051,
66083453,66143742,0,False,tertiary,Trotting Park Road,27.77,2,12.2,,35 mph,,,,,,,9020051,
66083453,66187668,0,False,residential,Trotters Lane,97.361,2,10.7,,,,,,,,,9018580,
66083483,66200313,0,False,residential,Church Street,176.037,2,9.1,,,,,,,,,9018421,
66083483,66212604,0,False,residential,Church Street,66.834,2,9.1,,,,,,,,,9018421,
66083483,66116009,0,False,residential,Perry Lane,284.15,1,6.1,,,,,,,,,9020017,
66084172,66103624,0,False,residential,Pine Street,18.882,2,7.6,,,,,,,,,9017305,
66084172,66202756,0,False,residential,Perry Taylor Road,15.133,,7.6,,,,,,,,,9017636,
66084172,66101313,0,False,residential,Pine Street,117.893,2,7.6,,,,,,,,,9017305,
66084172,66198255,0,False,residential,Ann Path,186.996,2,9.1,,,,,,,,,9018211,
66084497,66105918,0,False,residential,Merchant Avenue,65.916,2,12.2,,,,,,,,,9017454,
66084497,66144933,0,False,residential,Merchant Avenue,33.692,2,12.2,,,,,,,,,9017454,
66084497,66112779,0,False,residential,Santucket Road,489.952,2,9.1,,,,,,,,,9018534,
66084890,66084890,0,False,residential,Fresh Pond Circle,74.382,2,,,,,,,,,,9020168,
66084890,66084890,1,False,residential,Fresh Pond Circle,74.382,2,,,,,,,,,,9020168,
66084890,66112729,0,False,residential,Fresh Pond Circle,35.385,2,,,,,,,,,,9020168,
66084921,66096514,0,False,residential,Ferry Street,41.219,,,,,,,,,,,9019401,
66085017,66111304,0,False,residential,Pine Road,69.495,2,9.1,,,,,,,,,9017676,
66085017,66132276,0,False,residential,Pine Road,317.109,2,9.1,,,,,,,,,9017676,
