osmid,x,y,ref,highway
42718525,-73.841792,40.902646,,
42718530,-73.842302,40.90397,,
42731071,-73.847206,40.905879,,
42734492,-73.84508,40.903359,,
42734496,-73.845433,40.904279,,
42740679,-73.843663,40.902233,,
42740683,-73.842727,40.902441,,
42740742,-73.84955,40.903045,,
42740745,-73.848098,40.902377,,
42745883,-73.847478,40.903221,,
42755012,-73.8495638,40.905014,,
42755015,-73.8478256,40.904556,,
42755021,-73.846049,40.904108,,
42759089,-73.8498438,40.904074,,
42759090,-73.847917,40.9039338,,
42759093,-73.846071,40.903789,,
42759352,-73.843241,40.903765,,
42761898,-73.846656,40.905001,,
42761924,-73.845985,40.903163,,
42762752,-73.847995,40.903253,,
42762760,-73.847511,40.905223,,
42763672,-73.846578,40.903153,,
42768786,-73.844178,40.903559,,
42769171,-73.8493768,40.905722,,
443259171,-73.846256,40.905842,,
443259208,-73.8410018,40.902815,,
443259248,-73.8411389,40.9034879,,
1348887337,-73.8454638,40.90184,,
2784728120,-73.8496963,40.9033808,,
2784728135,-73.8456138,40.904783,,
2784728137,-73.8457733,40.9048161,,
4566247401,-73.8488901,40.9065073,,
