osmid,x,y,ref,highway
42479545,-74.015499,40.606842,,traffic_signals
42480177,-74.01391,40.606016,,
42480180,-74.0160661,40.6039283,,
42480335,-74.014521,40.602813,,
42490890,-74.01237,40.605214,,traffic_signals
42490892,-74.01398,40.603428,,
42493674,-74.014695,40.606424,,traffic_signals
42493680,-74.013156,40.605622,,
42495341,-74.017024,40.6041752,,
42495343,-74.0151673,40.6037074,,
42495352,-74.016516,40.604672,,
455443121,-74.0159443,40.602899,4,motorway_junction
598424317,-74.0176401,40.603586,,
