u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42479545,42493674,0,False,secondary,Cropsey Avenue,82.262,,,,,,,,,,,480456048,
42480177,42480180,0,True,residential,Bay 10th Street,294.994,,,,,,,,,,,5676889,
42480177,42493680,0,False,secondary,Cropsey Avenue,77.273,,,,,,,,,,,480456048,
42480177,42493674,0,False,secondary,Cropsey Avenue,80.311,,,,,,,,,,,480456048,
42480180,42495343,0,False,residential,Independence Avenue,79.761,,,,,,,,,,,5678220,
42480180,42495341,0,False,residential,Independence Avenue,85.402,,,,,,,,,,,5678220,
42480335,42490892,0,False,residential,16th Avenue,82.235,,,,,,,,,,,379500311,
42480335,598424317,0,True,residential,Shore Parkway,277.079,,,,,,,,,,,594657232,
42490890,42490892,0,False,residential,16th Avenue,240.652,,,,,,,,,,,379500311,
42490890,42493680,0,False,secondary,Cropsey Avenue,80.381,,,,,,,,,,,480456048,
42490892,42495343,0,False,residential,Independence Avenue,104.945,,,,,,,,,,,5678220,
42490892,42480335,0,False,residential,16th Avenue,82.235,,,,,,,,,,,379500311,
42490892,42490890,0,False,residential,16th Avenue,240.652,,,,,,,,,,,379500311,
42493674,42495352,0,False,residential,15th Avenue,248.163,,,,,,,,,,,247960271,
42493674,42480177,0,False,secondary,Cropsey Avenue,80.311,,,,,,,,,,,480456048,
42493674,42479545,0,False,secondary,Cropsey Avenue,82.262,,,,,,,,,,,480456048,
42493680,42480177,0,False,secondary,Cropsey Avenue,77.273,,,,,,,,,,,480456048,
42493680,42490890,0,False,secondary,Cropsey Avenue,80.381,,,,,,,,,,,480456048,
42495341,42495352,0,False,residential,15th Avenue,69.935,,,,,,,,,,,247960271,
42495341,42480180,0,False,residential,Independence Avenue,85.402,,,,,,,,,,,5678220,
42495341,598424317,0,False,residential,15th Avenue,83.654,,,,,,,,,,,247960271,
42495343,42493680,0,True,residential,Bay 11th Street,272.314,,,,,,,,,,,5681378,
42495343,42490892,0,False,residential,Independence Avenue,104.945,,,,,,,,,,,5678220,
42495343,42480180,0,False,residential,Independence Avenue,79.761,,,,,,,,,,,5678220,
42495352,42495341,0,False,residential,15th Avenue,69.935,,,,,,,,,,,247960271,
42495352,42493674,0,False,residential,15th Avenue,248.163,,,,,,,,,,,247960271,
455443121,598424317,0,True,motorway_link,,162.503,,,,,,,,,,,5673985,
598424317,42495341,0,False,residential,15th Avenue,83.654,,,,,,,,,,,247960271,
