osmid,x,y,ref,highway
42476487,-73.9517608,40.7150489,,traffic_signals
42476494,-73.9514451,40.7152848,,
42476497,-73.9503393,40.7161052,,
42476503,-73.9497849,40.7164968,,traffic_signals
42476509,-73.9489846,40.7169685,,
42476514,-73.9482647,40.7174432,,traffic_signals
42476519,-73.9476863,40.7178128,,
42476522,-73.9467338,40.718414,,traffic_signals
42476565,-73.9533056,40.7141758,,traffic_signals
42476576,-73.9527027,40.7147262,,
42476614,-73.9498318,40.716878,,traffic_signals
42476625,-73.948322,40.717865,,traffic_signals
42484200,-73.9516047,40.7140674,,traffic_signals
42484205,-73.947719,40.714216,,traffic_signals
42484207,-73.94607,40.714372,,traffic_signals
42491188,-73.947833,40.714914,,
42491195,-73.947954,40.715617,,
42491203,-73.948067,40.716331,,
42491205,-73.9481847,40.7170339,,
42505939,-73.946533,40.717198,,
42509922,-73.94971,40.716178,,
42509933,-73.946417,40.716487,,
42518608,-73.9516798,40.7145395,,
42518609,-73.949482,40.714755,,
42518614,-73.946186,40.715067,,
42527659,-73.949598,40.715464,,
42529769,-73.946653,40.717907,,
42535559,-73.946303,40.715779,,
479716748,-73.9525575,40.7145122,,
598031726,-73.9494766,40.7171193,,
598268281,-73.948496,40.7176261,32B,motorway_junction
5482177473,-73.9493717,40.7140807,,traffic_signals
