osmid,x,y,ref,highway
213350686,-73.080111,40.950946,,
213422119,-73.079744,40.950785,,
213446742,-73.083665,40.950969,,
213456374,-73.095736,40.95525,,
213456377,-73.095484,40.954798,,
213473235,-73.0857403,40.9485447,,
213473237,-73.0877024,40.9484729,,turning_circle
213547052,-73.092409,40.954021,,
213547062,-73.091875,40.953941,,
213547079,-73.092844,40.955313,,turning_circle
213560319,-73.0868353,40.9456238,,
213560321,-73.0862164,40.9455362,,
213631574,-73.094134,40.95325,,
213631584,-73.094063,40.953899,,
213651786,-73.084307,40.950454,,
213651789,-73.085145,40.951155,,
213651797,-73.085741,40.951664,,
213651800,-73.08658,40.952357,,
213651809,-73.08883,40.953139,,
213679745,-73.0883058,40.9546758,,turning_circle
213679754,-73.089258,40.95504,,
213679759,-73.090867,40.95555,,turning_circle
213711073,-73.085954,40.953055,,
213711082,-73.082628,40.952438,,
213711088,-73.081528,40.951766,,
213716402,-73.0920519,40.9481889,,
213716412,-73.090357,40.948432,,
213716424,-73.089883,40.948505,,
213717141,-73.0812305,40.9506207,,
213717144,-73.0821492,40.9511605,,
213717147,-73.08265,40.951393,,
213729244,-73.087212,40.951033,,
213729248,-73.08906,40.95068,,turning_circle
213734405,-73.090211,40.947323,,
213767010,-73.085458,40.948997,,
213767029,-73.083588,40.951103,,
213767032,-73.082064,40.953262,,
213789915,-73.0919862,40.9470169,,
213830805,-73.092036,40.952076,,
213830818,-73.088983,40.952583,,
213872050,-73.096308,40.955031,,
213872054,-73.09698,40.956165,,
213924701,-73.090845,40.951175,,
213924772,-73.08874,40.949409,,
213924810,-73.086832,40.94966,,
213942309,-73.0945369,40.9522142,,turning_circle
213987870,-73.0919888,40.9468366,,
213987952,-73.096849,40.953838,,
213987983,-73.096048,40.956783,,
213988000,-73.097085,40.956916,,
213988047,-73.094843,40.956676,,
213995412,-73.095201,40.95024,,
214010395,-73.091523,40.95048,,turning_circle
214020266,-73.0861223,40.9513225,,
214028038,-73.0858454,40.9506181,,
214069427,-73.088219,40.946968,,turning_circle
214087971,-73.090311,40.949276,,
214165153,-73.0908972,40.9469632,,
214269535,-73.089395,40.953879,,
214283984,-73.0876493,40.9535784,,turning_circle
3625716351,-73.0864942,40.9532062,,
3625716352,-73.09576,40.9520245,,
4588490034,-73.0862128,40.9540069,,
