osmid,x,y,ref,highway
212724069,-76.1407843,43.0517722,13,motorway_junction
212774837,-76.134742,43.054882,,
212774850,-76.133269,43.055085,,
212833726,-76.135938,43.056279,,
212833728,-76.135694,43.05596,,
212854463,-76.142089,43.052239,,traffic_signals
212854469,-76.142039,43.05331,,stop
212878788,-76.133463,43.057767,,
212878796,-76.130532,43.057881,,
212889526,-76.133064,43.05213,,
212889527,-76.133054,43.052381,,
212889530,-76.1331,43.053146,,
212889536,-76.133251,43.054843,,
212889538,-76.133278,43.055199,,
212889544,-76.133359,43.056243,,
212889547,-76.13337,43.056387,,
212889552,-76.133442,43.057492,,
212892290,-76.139122,43.053288,,stop
212892292,-76.136395,43.0532417,,stop
212892304,-76.13484,43.053343,,
212892307,-76.134138,43.054041,,
212892317,-76.132027,43.055257,,
212892319,-76.130334,43.055336,,stop
212898255,-76.140011,43.054276,,
212898257,-76.138226,43.055163,,
212898259,-76.137665,43.055435,,
212898261,-76.137195,43.055659,,
212898263,-76.136589,43.055956,,
212911217,-76.13695,43.054477,,stop
212911225,-76.135888,43.054996,,
212923741,-76.139135,43.052194,,
212930044,-76.136987,43.055432,,
212936898,-76.136423,43.052164,,traffic_signals
212936900,-76.136369,43.054163,,
212947283,-76.136228,43.055542,,
212953544,-76.132109,43.056446,,
212953547,-76.132161,43.057158,,
212978912,-76.131276,43.053213,,
213013598,-76.130081,43.05206,,
213037038,-76.132571,43.052121,,traffic_signals
213104673,-76.13731,43.05524,,
2275695837,-76.1322214,43.0519307,,
