u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212774837,212774850,0,False,residential,Henderson Street,125.5,,,,,,,,,,,20123845,
212774850,212774837,0,False,residential,Henderson Street,125.5,,,,,,,,,,,20123845,
212774850,212889538,0,False,unclassified,Oak Street,12.698,2,,,30 mph,,,,,,,218317235,
212774850,212889536,0,False,unclassified,Oak Street,26.949,2,,,30 mph,,,,,,,218317235,
212833726,212833728,0,False,residential,Green Street Court,40.635,,,,,,,,,,,20129011,
212833726,212898263,0,False,residential,Green Street,63.934,,,,30 mph,,,,,,,20135145,
212833726,212889552,0,False,residential,Green Street,243.558,,,,30 mph,,,,,,,20135145,
212833728,212833726,0,False,residential,Green Street Court,40.635,,,,,,,,,,,20129011,
212854463,212923741,0,False,tertiary,Burnet Avenue,240.079,2,,,30 mph,,,,,,,20150084,
212854463,212854469,0,False,residential,Catherine Street,119.223,,,,,,,,,,,336600309,
212854469,212892290,0,False,residential,Hawley Avenue,237.027,,,,,,,,,,,20134628,
212854469,212898255,0,False,residential,Green Street,196.738,,,,30 mph,,,,,,,20135145,
212854469,212854463,0,False,residential,Catherine Street,119.223,,,,,,,,,,,336600309,
212878788,212889552,0,False,unclassified,Oak Street,30.626,2,,,30 mph,,,,,,,218317235,
212878788,212878796,0,False,residential,Lincoln Park Drive,238.494,,,,,,,,,,,20133202,
212878796,212892319,0,False,residential,Elm Street,283.448,,,,,,,,,,,20143700,
212878796,212878788,0,False,residential,Lincoln Park Drive,238.494,,,,,,,,,,,20133202,
212889526,213037038,0,False,tertiary,Burnet Avenue,40.071,2,,,30 mph,,,,,,,218317189,
212889526,212936898,0,False,tertiary,Burnet Avenue,272.961,2,,,30 mph,,,,,,,20150084,
212889527,212892304,0,False,tertiary,Lodi Street,180.282,2,,,30 mph,,,,,,,20145733,
212889527,213037038,0,False,tertiary,Lodi Street,48.745,2,,,30 mph,,,,,,,20145733,
212889527,212889526,0,True,tertiary_link,Oak Street,27.922,1,,,30 mph,,,,,,,20134366,
212889527,212889530,0,False,unclassified,Oak Street,85.147,2,,,30 mph,,,,,,,218317235,
212889530,212978912,0,False,residential,Manilla Street,148.392,,,,,,,,,,,20141142,
212889530,212889536,0,False,unclassified,Oak Street,189.112,2,,,30 mph,,,,,,,218317235,
212889530,212889527,0,False,unclassified,Oak Street,85.147,2,,,30 mph,,,,,,,218317235,
212889536,212892307,0,False,residential,Hawley Avenue,115.782,,,,,,,,,,,20134628,
212889536,212774850,0,False,unclassified,Oak Street,26.949,2,,,30 mph,,,,,,,218317235,
212889536,212889530,0,False,unclassified,Oak Street,189.112,2,,,30 mph,,,,,,,218317235,
212889538,212892317,0,False,residential,Hawley Avenue,101.847,2,,,,,,,,,,20134632,
212889538,212889544,0,False,unclassified,Oak Street,116.274,2,,,30 mph,,,,,,,218317235,
212889538,212774850,0,False,unclassified,Oak Street,12.698,2,,,30 mph,,,,,,,218317235,
212889544,212889547,0,False,unclassified,Oak Street,16.037,2,,,30 mph,,,,,,,218317235,
212889544,212889538,0,False,unclassified,Oak Street,116.274,2,,,30 mph,,,,,,,218317235,
212889544,212911225,0,False,residential,Gertrude Street,247.888,,,,30 mph,,,,,,,294260540,
212889547,212953544,0,False,residential,Oak Place,102.664,,,,,,,,,,,20148311,
212889547,212889552,0,False,unclassified,Oak Street,123.01,2,,,30 mph,,,,,,,218317235,
212889547,212889544,0,False,unclassified,Oak Street,16.037,2,,,30 mph,,,,,,,218317235,
212889552,212878788,0,False,unclassified,Oak Street,30.626,2,,,30 mph,,,,,,,218317235,
212889552,212889547,0,False,unclassified,Oak Street,123.01,2,,,30 mph,,,,,,,218317235,
