u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49401107,49464317,0,False,residential,West Hamburg Street,16.013,3,,,,,,,,,,109483242,
49401107,1399202881,0,True,unclassified,Russell Street Service Drive,90.003,2,,,,,,,,,,541985217,
49401107,49464335,0,False,residential,West Hamburg Street,227.888,3,,,,,,,,,,109483242,
49401115,1080121206,0,False,residential,West West Street,48.536,2,,,,,,,,,,93172476,
49401115,49401120,0,True,unclassified,Russell Street Service Drive,121.029,3,,,,,,,,,,5994147,
49401115,295341411,0,False,residential,West West Street,107.706,2,,,,,,,,,,93172476,
49401120,1080121250,0,False,residential,West Ostend Street,49.12,2,,,,,,,,,,132521551,
49401120,49531515,0,False,residential,West Ostend Street,109.87,2,,,,,,,,,,132521551,
49401461,49437388,0,True,"['motorway', 'trunk']",South Martin Luther King Jr. Boulevard,492.553,"['4', '3']",,,35 mph,,,yes,,,,"[6018256, 541973380, 573009627, 122189460]",
49401508,49401461,0,True,motorway_link,,428.404,1,,,35 mph,,,yes,,,,"[23014569, 24762018]",
49401508,49570057,0,True,motorway_link,,385.348,1,,,,,,yes,,,,"[116126152, 24762002, 116126150]",
49401511,49464315,0,False,tertiary,West Hamburg Street,19.382,3,,,,,,,,,,521977468,
49401511,49401508,0,True,motorway_link,,30.871,2,,,,,,,,,,182612058,
49401512,49401511,0,True,trunk,Russell Street Service Drive,66.07,3,,,,,,,,,,182612054,
49421777,49421779,0,False,residential,Ramsay Street,66.046,,,,,,,,,,,98040515,
49421777,49568473,0,False,residential,Ramsay Street,69.985,,,,,,,,,,,98040515,
49421777,3773414960,0,True,residential,South Amity Street,72.85,,,,,,,,,,,6017490,
49421779,49421777,0,False,residential,Ramsay Street,66.046,,,,,,,,,,,98040515,
49429658,1302904799,0,True,motorway_link,,116.602,1,,,,,,,,,,198924909,
49430713,49429658,0,True,motorway_link,,55.47,1,,,,,,,,,,24647248,
49430713,49444444,0,True,motorway_link,,51.927,1,,,,,,,,,,6001313,
49437388,49502124,0,False,secondary,Washington Boulevard,23.75,3,,,,,,,,,,11570412,
49437388,1079289743,0,True,trunk,South Martin Luther King Jr. Boulevard,274.937,"['4', '3']",,,35 mph,,,,,,,"[47998136, 541973386]",
49444444,49429658,0,True,motorway_link,,46.039,1,,,,,,,,,,47998133,
